Jan 11 2018;0.217184;0.248116;0.129362;0.230940;11167200;644250000
Jan 10 2018;0.215504;0.349055;0.193593;0.203609;72122100;639269000
Jan 09 2018;0.119933;0.243015;0.116752;0.214486;76776200;355767000
Jan 08 2018;0.089192;0.126476;0.084815;0.123911;28728300;264577000
Jan 07 2018;0.078107;0.091568;0.075702;0.088545;15985000;231695000
Jan 06 2018;0.061002;0.078780;0.053552;0.078780;9916690;180955000
Jan 05 2018;0.047206;0.068402;0.043248;0.060596;14696700;140030000
Jan 04 2018;0.039424;0.052451;0.035333;0.048696;6368880;116946000
Jan 03 2018;0.041850;0.043634;0.037387;0.039488;2435280;124143000
Jan 02 2018;0.039002;0.044336;0.031437;0.041894;4249420;115694000
Jan 01 2018;0.044938;0.045005;0.036531;0.038809;2578770;133304000
Dec 31 2017;0.040939;0.046753;0.040479;0.044511;2307320;-
Dec 30 2017;0.050117;0.050325;0.037547;0.041302;2704120;-
Dec 29 2017;0.060128;0.061700;0.049725;0.051867;3997390;-
Dec 28 2017;0.065557;0.069069;0.052106;0.059381;10142800;-
Dec 27 2017;0.052350;0.070002;0.052097;0.065494;11831000;-
Dec 26 2017;0.051077;0.052879;0.041494;0.052181;5797090;-
Dec 25 2017;0.026635;0.055840;0.025269;0.051443;8053790;-
Dec 24 2017;0.029476;0.029476;0.022392;0.026040;683946;-
Dec 23 2017;0.020326;0.031402;0.019680;0.029104;1175670;-
Dec 22 2017;0.020576;0.022578;0.019720;0.019885;645796;-
