Jan 11 2018;2108.38;2179.28;1276.64;1305.63;1306;123768000
Jan 10 2018;1961.99;2310.76;1740.01;2083.66;12502;115175000
Jan 09 2018;1859.26;2039.26;1826.89;1968.66;171273;109144000
Jan 08 2018;1652.08;2011.85;1307.56;1863.05;16768;96982100
Jan 07 2018;1282.44;1677.32;1161.58;1655.14;135722;75283400
Jan 06 2018;879.21;1447.83;819.53;1273.51;39479;51612400
Jan 05 2018;1009.00;1033.11;855.97;878.08;10537;59231300
Jan 04 2018;1760.65;1760.65;1006.76;1006.76;12081;103355000
Jan 03 2018;689.64;1843.99;644.18;1785.57;3571;40484100
Jan 02 2018;1602.74;1674.15;670.32;692.80;41568;94085500
Jan 01 2018;1940.63;1940.63;1003.95;1604.37;4813;113921000
Dec 31 2017;1093.72;2018.10;1066.61;1931.33;42489;64204800
Dec 30 2017;1026.45;1242.85;842.57;1111.72;41134;60255900
Dec 29 2017;1098.20;1275.66;855.13;1031.87;4127;64467700
Dec 28 2017;1035.17;1457.49;792.62;1081.18;42166;60767700
Dec 27 2017;1524.16;1692.55;1043.96;1043.96;2088;89473000
Dec 26 2017;1700.27;2498.38;1389.52;1532.75;9197;99810900
Dec 25 2017;611.23;1800.41;556.68;1700.22;1700;35881000
Dec 24 2017;1017.56;1102.91;514.17;603.41;6034;59733600
Dec 23 2017;1214.44;2038.50;1003.10;1018.97;102916;71291000
Dec 22 2017;1589.15;1667.01;884.71;1212.17;8485;93287700
Dec 21 2017;1883.61;2278.46;1470.36;1570.82;1571;110574000
Dec 20 2017;1566.97;1988.28;1314.18;1876.11;3752;91986000
Dec 19 2017;1764.62;1905.69;1441.72;1568.14;3136;103588000
Dec 18 2017;1318.90;1827.10;1221.94;1770.11;1770;77423300
Dec 17 2017;826.36;1439.34;821.91;1318.29;23729;48510000
Dec 16 2017;886.99;927.37;810.13;828.12;22359;52069200
Dec 15 2017;980.14;994.39;845.98;886.76;887;57537400
Dec 14 2017;1219.32;1284.98;969.27;982.05;1964;71577500
Dec 13 2017;1182.14;1369.25;1076.78;1217.54;10958;69395400
Dec 12 2017;1183.05;1351.66;1130.27;1167.57;1168;69448900
Dec 11 2017;1284.15;1611.69;1180.78;1186.02;9488;75383500
Dec 10 2017;1214.95;1384.29;969.17;1300.51;9104;71321200
Dec 09 2017;1571.40;1655.76;888.96;1219.68;12197;92245700
Dec 08 2017;1371.25;1763.57;962.88;1578.81;3158;80496300
Dec 07 2017;851.57;1811.05;786.70;1364.77;5459;49989900
Dec 06 2017;770.47;1311.91;487.56;838.80;2516;45228700
Dec 05 2017;530.36;832.71;405.72;774.08;89793;31133600
Dec 04 2017;772.17;907.55;505.92;525.08;120768;45328500
Dec 03 2017;935.44;1165.83;716.50;779.92;3900;54913200
Dec 02 2017;971.50;1104.61;557.93;928.58;48286;57030000
Dec 01 2017;438.81;974.54;409.99;974.54;8771;25759700
Nov 30 2017;333.84;441.16;313.64;441.16;105878;19597600
Nov 29 2017;436.13;517.10;327.99;333.68;2669;25601900
Nov 28 2017;410.98;488.00;385.18;434.34;6081;24126000
Nov 27 2017;396.35;461.57;361.84;415.37;4569;23266700
Nov 26 2017;337.10;392.52;306.61;392.52;15701;19788800
Nov 25 2017;327.67;365.51;302.68;335.50;1678;19235200
Nov 24 2017;291.80;328.92;270.84;326.34;1958;17129500
Nov 23 2017;328.00;332.50;283.35;294.63;295;19254800
Nov 22 2017;314.54;355.46;294.51;325.47;325;18464500
Nov 21 2017;181.94;336.87;181.94;314.58;6921;10680300
Nov 20 2017;155.99;196.39;151.38;181.94;1274;9156800
Nov 19 2017;155.21;161.66;152.91;156.89;314;9111340
Nov 16 2017;185.58;194.72;177.09;189.80;190;10894300
Nov 15 2017;180.34;187.97;178.94;186.29;186;10586400
Nov 14 2017;174.42;182.89;171.57;181.12;181;10238800
Nov 13 2017;163.32;179.07;161.74;175.09;350;9587460
Nov 12 2017;183.99;183.99;158.34;162.39;974;10800800
Nov 11 2017;107.62;188.27;103.58;183.95;368;6317850
Nov 10 2017;120.29;123.52;103.34;108.34;108;7061210
Nov 09 2017;123.23;126.49;119.52;120.06;120;7234060
Nov 06 2017;155.47;160.21;148.90;157.23;157;9126400
Nov 05 2017;135.83;159.52;132.21;155.51;156;7973360
Nov 04 2017;135.55;139.49;133.82;136.00;544;7956960
Nov 03 2017;103.14;103.14;92.02;98.71;197;6054850
Nov 02 2017;87.93;107.52;87.56;102.62;205;5161900
Oct 31 2017;105.53;106.84;104.61;104.96;1364;6195150
Oct 30 2017;118.69;119.34;104.90;105.44;1371;6967220
Oct 29 2017;119.31;121.99;115.67;119.02;4642;7003740
Oct 25 2017;152.61;154.54;148.44;150.08;150;8958760
Oct 24 2017;146.17;163.65;144.26;152.80;153;8580430
Oct 23 2017;110.67;149.28;105.15;145.62;146;6496760
Oct 22 2017;154.84;157.77;109.13;111.25;111;9089720
Oct 21 2017;183.83;183.83;145.99;155.53;1089;10791400
Oct 20 2017;189.00;193.21;181.01;182.90;183;11094600
Oct 19 2017;187.19;191.34;183.11;188.83;189;10988900
Oct 17 2017;173.32;175.14;166.56;168.81;18570;10174100
Oct 16 2017;168.73;187.32;166.47;172.95;19025;9904760
Oct 15 2017;171.72;184.65;161.97;167.89;18468;10080500
Oct 14 2017;159.03;185.99;156.44;171.96;688;9335760
Oct 13 2017;190.85;191.73;156.01;158.80;635;11203400
Oct 12 2017;166.22;198.00;159.51;190.13;951;9757800
Oct 11 2017;169.16;169.16;163.49;166.92;668;9930420
Oct 06 2017;158.16;176.28;155.50;163.81;4750;9284510
Oct 05 2017;135.80;160.45;128.85;157.77;4575;7971830
Oct 04 2017;143.73;144.34;134.10;135.85;32605;8437290
Oct 03 2017;149.07;149.07;132.69;143.76;1581;8750890
Oct 02 2017;157.71;158.11;147.11;149.48;2691;9257980
Oct 01 2017;152.17;158.27;146.61;157.58;473;8932820
Sep 30 2017;137.16;151.21;134.36;151.21;3024;8051800
Sep 29 2017;141.66;141.66;128.16;136.96;3287;8315790
Sep 27 2017;128.31;137.22;127.54;136.45;136;7531930
Sep 26 2017;94.81;133.55;59.71;128.33;128;5565420
Sep 25 2017;88.81;95.37;88.63;94.76;5496;5213430
Sep 24 2017;80.14;93.49;79.98;88.82;4885;4704370
Sep 23 2017;76.35;82.49;75.06;80.19;241;4482080
Sep 22 2017;74.66;76.90;71.44;76.47;229;4382850
Sep 21 2017;74.03;74.76;72.48;74.09;2223;4345560
Sep 20 2017;76.19;78.72;72.24;73.52;2205;4472350
Sep 19 2017;79.75;79.88;74.06;76.19;3809;4681630
Sep 15 2017;53.34;64.51;40.69;62.14;2424;3131070
Sep 14 2017;68.90;70.77;53.12;53.27;2078;4044840
Sep 13 2017;69.00;70.58;68.68;70.16;2736;4050660
Sep 12 2017;126.91;141.07;126.65;130.59;131;7449860
Sep 11 2017;93.80;131.59;85.46;126.70;127;5506450
Sep 10 2017;137.30;137.30;89.19;93.80;563;8059720
Sep 09 2017;114.81;141.84;111.65;137.30;137;6739520
Sep 08 2017;127.61;139.66;104.34;114.25;114;7490870
Sep 07 2017;107.10;130.80;99.53;128.36;128;6287300
Sep 06 2017;96.33;107.68;93.96;107.68;1077;5654680
Sep 03 2017;53.17;57.60;51.03;51.34;411;3121040
Sep 02 2017;117.59;120.22;53.03;53.74;430;6903160
Sep 01 2017;88.14;119.32;82.68;116.88;1403;5174300
Aug 31 2017;113.30;115.66;86.96;88.22;14204;6651040
Aug 30 2017;98.39;113.39;88.58;113.20;340;5775830
Aug 29 2017;97.47;98.36;97.26;98.36;5803;5721600
Aug 28 2017;114.07;115.15;109.43;113.38;1020;6696260
Aug 27 2017;110.36;118.39;108.26;115.84;1043;6478460
Aug 26 2017;135.84;137.74;109.14;110.64;996;7974220
Aug 25 2017;134.78;137.05;132.30;135.54;407;7912310
Aug 22 2017;129.58;129.62;120.46;126.63;1013;7606500
Aug 21 2017;149.84;149.84;124.03;129.83;1039;8795940
Aug 20 2017;143.72;161.88;140.80;149.80;2247;8437060
Aug 19 2017;141.85;151.17;129.29;143.78;144;8327320
Aug 18 2017;171.65;171.65;140.08;141.46;1415;10076200
Aug 17 2017;184.51;194.15;168.53;171.65;1888;10831400
Aug 16 2017;187.70;197.00;183.37;184.46;7563;11018400
Aug 15 2017;163.71;201.11;152.40;186.24;3352;9610020
Aug 14 2017;84.42;170.47;83.87;165.00;4620;4955790
Aug 13 2017;83.79;84.44;75.54;83.24;7742;4918940
Aug 12 2017;90.34;96.16;81.72;84.40;253;5303140
Aug 11 2017;88.45;90.34;88.37;90.34;271;5192400
Aug 09 2017;170.80;172.31;167.17;168.34;673;10026500
Aug 08 2017;158.65;175.29;145.59;170.46;682;9313360
Aug 07 2017;116.61;160.11;113.44;158.65;952;6845620
Aug 06 2017;32.31;125.38;31.59;116.69;2334;1896810
Aug 05 2017;92.22;100.28;31.77;32.23;548;5413610
Aug 04 2017;112.55;122.93;91.42;91.42;2011;6607250
Aug 03 2017;121.47;121.73;107.58;112.55;2814;7130780
Jul 28 2017;126.43;129.57;116.97;121.84;122;7421570
Jul 27 2017;124.20;129.77;120.46;125.37;125;7290930
Jul 26 2017;68.33;125.16;63.93;125.16;125;4011060
Jul 25 2017;86.78;88.25;63.68;68.46;2602;5094540
Jul 24 2017;121.41;125.72;84.82;86.94;6086;7127170
Jul 23 2017;173.17;173.80;115.23;121.42;34362;10165600
Jul 22 2017;172.68;176.25;164.90;174.16;697;10136700
Jul 20 2017;98.20;139.55;97.68;129.70;3761;5764370
Jul 19 2017;91.24;121.27;86.93;100.00;2900;5356340
Jul 18 2017;93.29;94.56;90.19;90.19;1082;5476470
Jul 17 2017;52.58;58.27;52.58;56.05;448;3086630
Jul 16 2017;68.20;71.41;49.97;52.76;422;4003430
Jul 15 2017;88.11;90.41;67.78;67.78;1491;5172440
Jul 14 2017;86.81;92.49;84.51;87.07;2351;5095790
Jul 12 2017;102.56;122.01;94.90;114.13;1598;6020490
Jul 11 2017;108.77;122.55;97.42;102.02;1428;6385270
Jul 10 2017;133.84;152.10;108.77;108.77;1523;7856950
Jul 09 2017;153.16;173.08;134.21;134.21;134;8991270
Jul 08 2017;123.89;153.49;110.98;153.49;2302;7272970
Jul 07 2017;158.85;160.34;123.15;123.89;4088;9324720
Jul 06 2017;170.19;173.53;156.47;157.69;158;9990620
Jul 05 2017;172.87;174.37;168.12;171.06;1711;10148100
Jul 04 2017;165.19;196.26;162.51;173.31;3466;9696930
Jul 03 2017;162.75;168.85;151.23;166.77;3335;9554050
Jul 02 2017;136.04;162.09;123.37;162.09;3242;7985980
Jul 01 2017;151.17;151.17;128.27;136.04;4353;8874370
Jun 28 2017;239.60;244.71;228.79;238.94;239;14065500
Jun 27 2017;250.24;261.83;207.23;241.56;242;14689900
Jun 26 2017;213.81;250.24;173.42;250.24;250;12551300
Jun 25 2017;143.99;245.92;142.75;213.81;1069;8452760
Jun 24 2017;119.68;119.68;119.68;119.68;15559;7025680
Jun 23 2017;118.17;123.86;117.29;119.68;15559;6936790
Jun 22 2017;184.19;197.68;117.84;117.84;15319;10812800
Jun 21 2017;209.03;209.03;176.77;184.19;184;12270900
Jun 20 2017;241.44;251.60;231.41;239.10;2391;14173200
Jun 19 2017;221.80;265.81;218.92;239.76;2398;13020100
Jun 18 2017;240.04;245.19;211.19;221.70;4656;14091100
Jun 17 2017;162.28;247.53;148.92;240.04;5041;9526320
Jun 16 2017;149.09;195.28;143.55;163.91;2459;8752030
Jun 15 2017;136.83;200.51;118.80;144.69;2894;8032570
Jun 14 2017;189.83;322.38;133.60;136.83;821;11143700
Jun 13 2017;249.39;373.60;187.93;189.83;29804;14640100
Jun 12 2017;190.27;300.20;172.69;248.23;1738;11169700
Jun 11 2017;148.19;199.81;122.12;189.68;2845;8699140
Jun 10 2017;197.04;247.09;148.53;148.53;16932;11567100
Jun 09 2017;141.85;221.17;141.85;199.96;6199;8327080
Jun 08 2017;115.61;153.30;106.59;141.71;142;6786770
Jun 07 2017;75.09;120.15;74.79;116.16;1394;4408080
Jun 06 2017;90.70;141.26;72.76;74.81;75;5324330
Jun 05 2017;55.00;149.92;55.00;90.74;16969;3228510
Jun 04 2017;53.36;63.08;52.07;55.18;2262;3132180
Jun 03 2017;55.54;55.54;53.36;53.41;481;3260190
Jun 02 2017;46.23;56.48;45.83;56.04;560;2714020
Jun 01 2017;43.42;47.42;43.42;46.01;460;2548720
May 31 2017;42.27;44.19;42.27;43.76;438;2481260
May 30 2017;42.21;45.07;40.79;42.16;1181;2477810
May 29 2017;40.31;47.78;39.30;42.34;1186;2366280
May 28 2017;56.79;75.69;56.21;63.39;127;3333470
May 27 2017;75.94;79.27;54.83;54.83;110;4457770
May 26 2017;40.07;91.68;38.04;75.94;152;2352120
May 25 2017;40.75;45.44;33.96;40.63;203;2392350
May 24 2017;56.70;62.75;38.17;41.03;1272;3328220
May 23 2017;62.13;80.29;40.16;56.48;25867;3646960
May 22 2017;80.84;83.77;61.05;61.46;48678;4745780
May 21 2017;80.91;81.31;80.59;81.15;2353;4749920
May 20 2017;147.68;156.21;141.58;156.07;624;8669440
May 19 2017;128.32;163.24;122.99;147.81;591;7533000
May 18 2017;132.79;132.79;121.50;127.54;3699;7795350
May 17 2017;58.69;62.44;53.16;60.26;362;3445000
May 16 2017;62.94;65.12;55.86;58.09;349;3695040
May 15 2017;75.62;88.46;62.86;62.86;4652;4439380
May 14 2017;78.89;78.89;74.05;76.23;76;4631150
May 11 2017;87.86;90.51;78.16;82.47;82;5157730
May 10 2017;86.07;90.86;78.86;87.71;88;5052770
May 09 2017;81.86;92.34;80.23;85.95;258;4805250
May 06 2017;32.68;36.04;32.68;33.90;475;1918650
May 05 2017;43.74;50.36;31.13;32.93;461;2567870
May 04 2017;43.96;45.42;43.04;43.90;16947;2580370
Apr 30 2017;42.25;42.80;41.84;42.72;299;2480420
Apr 29 2017;39.46;42.45;39.33;42.41;297;2316460
Apr 28 2017;44.73;46.10;39.22;39.51;277;2625660
Apr 27 2017;44.41;44.57;42.67;43.48;435;2606750
Apr 26 2017;38.47;45.53;37.81;44.37;444;2258280
Apr 25 2017;26.73;40.28;26.73;38.47;577;1569360
Apr 24 2017;40.31;51.87;25.99;26.70;27;2366460
Apr 23 2017;39.60;40.66;39.60;40.12;2126;2324450
Apr 19 2017;21.05;24.12;19.96;22.56;970;1235700
Apr 18 2017;46.49;46.56;18.39;21.07;906;2728980
Apr 17 2017;33.08;46.74;16.50;46.31;9031;1941970
Apr 16 2017;31.89;36.61;31.81;33.00;5083;1872120
Apr 10 2017;28.62;29.07;27.49;28.58;257;1680010
Apr 09 2017;39.90;40.12;28.55;28.56;257;2342320
Apr 08 2017;39.04;40.32;29.16;40.01;4401;2291540
Apr 07 2017;30.29;39.69;27.35;38.96;818;1777830
Apr 06 2017;34.35;35.25;28.52;30.69;61;2016530
Apr 05 2017;33.71;36.50;33.23;34.13;512;1979060
Apr 04 2017;40.84;43.95;31.40;33.56;436;2397300
Apr 03 2017;37.36;47.61;35.62;40.80;571;2193160
Apr 02 2017;34.29;41.67;32.87;36.98;185;2013100
Apr 01 2017;30.14;34.78;28.33;34.31;172;1769490
Mar 31 2017;18.77;31.67;18.00;30.14;392;1102030
Mar 30 2017;18.14;18.95;16.82;18.70;93;1064770
Mar 29 2017;32.98;33.05;18.06;18.14;91;1935910
Mar 28 2017;20.39;32.88;9.22;32.88;329;1197010
Mar 27 2017;24.37;34.36;20.07;20.07;5981;1430830
Mar 26 2017;28.16;28.24;23.35;24.24;2691;1653050
Mar 25 2017;18.57;39.55;18.41;27.94;279;1090320
Mar 24 2017;13.90;19.80;12.79;18.55;1855;815702
Mar 23 2017;17.97;19.06;12.75;14.09;14;1054710
Mar 22 2017;18.82;20.33;16.80;17.96;539;1104780
Mar 21 2017;14.76;18.71;14.72;18.71;2413;866720
Mar 20 2017;13.47;15.13;13.40;14.73;3756;790588
Mar 19 2017;12.81;13.75;12.16;13.48;3438;752203
Mar 18 2017;13.79;13.96;12.62;12.79;269;809426
Mar 17 2017;12.61;12.61;11.54;12.08;60;740157
Mar 16 2017;14.33;14.33;11.79;12.91;65;841378
Mar 15 2017;15.63;18.77;13.94;14.34;72;917698
Mar 14 2017;15.43;15.66;14.69;15.46;340;905764
Mar 08 2017;11.08;12.35;10.94;11.36;830;650206
Mar 07 2017;10.49;11.11;10.37;11.04;806;616041
Mar 06 2017;14.78;14.94;10.49;10.57;771;867906
Mar 05 2017;14.45;15.44;14.34;15.02;15;848123
Mar 04 2017;13.65;14.53;13.20;14.52;15;801079
Mar 02 2017;8.71;9.16;8.61;8.83;1404;511076
Mar 01 2017;8.84;9.23;8.63;8.74;1389;518970
Feb 28 2017;9.03;9.11;8.79;8.94;1600;530289
Feb 27 2017;9.08;9.08;8.97;9.01;180;533033
Feb 25 2017;9.06;9.39;8.93;9.14;9;532006
Feb 24 2017;9.60;9.62;8.76;9.09;9;563696
Feb 23 2017;8.80;10.50;8.65;9.65;10;516627
Feb 22 2017;8.64;8.90;8.42;8.78;333;507413
Feb 21 2017;8.66;8.75;8.54;8.64;484;508161
Feb 16 2017;6.11;6.11;6.07;6.09;499;358820
Feb 15 2017;6.11;6.23;6.07;6.13;503;358382
Feb 14 2017;6.23;6.28;5.91;6.10;500;365747
Feb 13 2017;6.46;6.53;6.14;6.23;1034;379309
Feb 10 2017;6.70;6.93;6.50;6.90;2561;393439
Feb 09 2017;7.30;7.45;6.35;6.69;2482;428534
Feb 08 2017;13.81;13.81;6.79;7.34;2724;810559
Feb 07 2017;14.34;15.70;12.50;13.79;83;841719
Feb 06 2017;7.34;15.49;7.34;14.47;87;430650
Feb 05 2017;6.55;7.41;5.20;7.41;333;384576
Feb 04 2017;6.81;6.82;6.50;6.55;1042;399999
Feb 03 2017;6.63;6.85;6.60;6.85;48;389146
Feb 01 2017;8.69;8.79;8.52;8.56;86;510188
Jan 31 2017;8.75;8.76;8.36;8.69;87;513867
Jan 30 2017;8.77;9.02;8.40;8.75;87;514778
Jan 29 2017;9.44;10.73;8.61;8.78;35;554432
Jan 28 2017;10.42;11.21;9.26;9.43;132;611492
Jan 27 2017;10.55;10.70;10.34;10.39;208;619516
Jan 26 2017;10.41;10.70;9.65;10.56;211;611034
Jan 25 2017;10.12;10.79;9.99;10.40;260;594268
Jan 24 2017;10.03;10.34;9.96;10.19;458;589020
Jan 21 2017;11.03;11.25;11.02;11.19;67;647670
Jan 20 2017;9.49;11.28;9.36;11.06;66;556998
Jan 19 2017;10.86;11.05;9.14;9.49;95;637632
Jan 18 2017;10.89;10.91;10.44;10.91;186;639188
Jan 16 2017;9.99;10.00;9.46;9.50;257;586617
Jan 15 2017;9.23;10.22;8.98;9.99;270;542083
Jan 14 2017;9.21;9.36;9.18;9.26;250;540429
Jan 12 2017;8.94;9.20;8.57;8.85;44;524958
Jan 11 2017;9.75;10.09;8.75;8.80;44;572229
Jan 10 2017;9.95;10.20;9.75;9.75;49;584027
Jan 05 2017;11.61;12.66;10.11;10.99;66;681700
Jan 04 2017;10.71;11.80;10.50;11.50;69;628826
Jan 03 2017;10.60;10.74;10.60;10.67;64;622281
Dec 22 2016;8.17;8.34;8.08;8.16;41;479574
Dec 21 2016;8.10;8.42;7.98;8.19;41;475376
Dec 20 2016;7.91;8.23;7.82;8.10;41;464048
Dec 19 2016;8.01;8.10;7.29;7.91;79;470407
Dec 18 2016;8.22;8.28;7.97;8.01;401;482331
Dec 09 2016;8.19;8.19;7.68;7.68;31;480744
Dec 08 2016;8.21;8.48;8.19;8.19;33;482007
Dec 07 2016;8.19;8.42;8.19;8.21;33;480752
Nov 28 2016;8.00;8.26;7.98;8.17;33;469743
Nov 27 2016;8.14;8.26;7.95;7.99;32;478089
Nov 26 2016;8.24;8.30;8.14;8.15;57;483855
Nov 24 2016;13.09;13.09;12.59;12.63;25;768176
Nov 23 2016;12.09;13.11;12.07;13.09;26;709743
Nov 22 2016;8.66;12.38;8.30;12.20;61;508174
Nov 21 2016;8.65;8.82;8.44;8.66;95;508012
Nov 20 2016;8.85;8.97;8.51;8.65;121;519285
Nov 12 2016;13.97;14.18;13.72;13.99;14;820245
Nov 11 2016;13.47;14.25;13.39;13.97;14;790477
Nov 10 2016;13.72;13.94;13.43;13.47;13;805599
Nov 05 2016;13.98;14.03;13.89;13.89;14;820439
Nov 04 2016;12.79;14.18;12.62;13.99;14;750982
Nov 03 2016;8.26;13.45;8.19;12.82;13;484813
Nov 02 2016;8.32;8.47;8.12;8.24;8;488186
Oct 31 2016;13.36;14.05;12.84;12.96;65;784102
Oct 30 2016;12.69;13.88;12.42;13.26;66;744806
Oct 29 2016;13.43;13.45;12.17;12.69;761;788100
Oct 28 2016;12.68;14.16;12.39;13.43;859;744360
Oct 27 2016;13.44;13.59;12.61;12.68;1268;788804
Oct 26 2016;13.39;13.48;13.17;13.47;1347;786016
Oct 24 2016;14.18;14.48;13.85;14.29;100;832538
Oct 23 2016;13.70;14.45;13.36;14.17;99;804466
Oct 22 2016;13.91;13.99;13.27;13.77;1363;816623
Oct 21 2016;14.01;14.27;13.84;13.93;1379;822617
Oct 20 2016;12.19;14.23;12.09;14.02;56;715766
Oct 19 2016;12.18;12.23;12.04;12.19;61;714732
Oct 18 2016;9.61;9.68;9.57;9.61;394;564390
Oct 17 2016;12.92;13.35;9.42;9.61;394;758231
Oct 16 2016;11.85;13.79;11.32;12.87;644;695642
Oct 14 2016;11.83;12.27;11.83;12.14;182;694533
Oct 13 2016;13.74;13.82;11.39;11.84;178;806356
Oct 12 2016;14.04;14.42;13.62;13.68;41;824407
Oct 11 2016;13.03;14.70;12.46;14.03;28;764982
Oct 10 2016;12.83;13.45;12.76;13.09;65;753024
Oct 06 2016;11.48;11.74;11.03;11.64;186;674139
Oct 05 2016;12.65;12.65;10.98;11.54;185;742793
Oct 04 2016;11.52;13.82;11.29;12.76;242;676523
Oct 03 2016;12.32;12.50;11.45;11.53;58;723039
Oct 02 2016;12.26;12.32;12.26;12.31;62;719986
