Jan 11 2018;0.006018;0.006122;0.002949;0.004625;20758;962884
Jan 10 2018;0.007085;0.007538;0.004521;0.006025;39040;1133650
Jan 09 2018;0.004062;0.008536;0.004050;0.007023;70567;649965
Jan 08 2018;0.003597;0.004143;0.002876;0.003935;47567;575596
Jan 07 2018;0.002586;0.003621;0.001720;0.003599;36356;413699
Jan 06 2018;0.001387;0.002764;0.001220;0.002588;33705;221948
Jan 05 2018;0.001208;0.001556;0.000956;0.001386;11717;193335
Jan 04 2018;0.001061;0.001368;0.000898;0.001208;9669;169813
Jan 03 2018;0.000753;0.001070;0.000596;0.001056;8144;120553
Jan 02 2018;0.000608;0.000761;0.000538;0.000755;3599;97258
Jan 01 2018;0.000560;0.000610;0.000397;0.000607;600;89630
Dec 31 2017;0.000421;0.000571;0.000394;0.000558;1349;67402
Dec 30 2017;0.000444;0.000540;0.000271;0.000425;1094;71064
Dec 29 2017;0.000516;0.000555;0.000313;0.000445;1084;82485
Dec 28 2017;0.000328;0.000653;0.000303;0.000512;241;52558
Dec 27 2017;0.000475;0.000483;0.000314;0.000329;401;76052
Dec 26 2017;0.000417;0.000647;0.000313;0.000475;2240;66657
Dec 25 2017;0.000290;0.000434;0.000268;0.000417;1371;46346
Dec 24 2017;0.000579;0.000579;0.000252;0.000287;1571;92573
Dec 23 2017;0.000297;0.000614;0.000297;0.000572;8102;47557
Dec 22 2017;0.000617;0.000623;0.000291;0.000295;6899;98741
Dec 21 2017;0.000349;0.000671;0.000313;0.000615;1124;55859
Dec 20 2017;0.000368;0.000656;0.000187;0.000348;3905;58879
Dec 19 2017;0.000443;0.000447;0.000180;0.000368;1039;70857
Dec 18 2017;0.000566;0.000567;0.000293;0.000443;329;90551
Dec 17 2017;0.000428;0.000575;0.000306;0.000566;144;68453
Dec 16 2017;0.000379;0.000438;0.000197;0.000427;546;60589
Dec 15 2017;0.000438;0.000450;0.000258;0.000378;504;70048
Dec 14 2017;0.000493;0.000530;0.000325;0.000437;301;78956
Dec 13 2017;0.000565;0.000668;0.000269;0.000494;830;90426
Dec 12 2017;0.000384;0.000568;0.000200;0.000565;491;61513
Dec 11 2017;0.000613;0.000689;0.000383;0.000384;397;98115
Dec 10 2017;0.000304;0.000660;0.000268;0.000612;438;48577
Dec 09 2017;0.000363;0.000367;0.000140;0.000302;733;58003
Dec 08 2017;0.000402;0.000469;0.000312;0.000363;45;64345
Dec 07 2017;0.000273;0.000414;0.000145;0.000401;272;43649
Dec 06 2017;0.000235;0.000273;0.000128;0.000273;92;37667
Dec 05 2017;0.000233;0.000238;0.000116;0.000236;411;37300
Dec 04 2017;0.000254;0.000256;0.000218;0.000233;2616;40588
Dec 03 2017;0.000321;0.000593;0.000250;0.000253;384;51327
Dec 02 2017;0.000354;0.000373;0.000191;0.000321;251;56703
Dec 01 2017;0.000193;0.000358;0.000193;0.000354;12;30873
Nov 30 2017;0.000199;0.000298;0.000178;0.000194;57;31763
Nov 29 2017;0.000298;0.000341;0.000182;0.000196;724;47654
Nov 28 2017;0.000311;0.000311;0.000196;0.000298;70;49695
Nov 27 2017;0.000186;0.000340;0.000186;0.000310;341;29817
Nov 26 2017;0.000175;0.000281;0.000175;0.000186;867;28003
Nov 25 2017;0.000224;0.000348;0.000172;0.000175;584;35809
Nov 24 2017;0.000169;0.000323;0.000166;0.000224;258;27112
Nov 23 2017;0.000244;0.000246;0.000162;0.000170;1627;39057
Nov 22 2017;0.000324;0.000331;0.000242;0.000244;280;51816
Nov 21 2017;0.000247;0.000325;0.000234;0.000323;430;39513
Nov 20 2017;0.000321;0.000321;0.000238;0.000247;214;51389
Nov 19 2017;0.000232;0.000323;0.000231;0.000321;213;37045
Nov 18 2017;0.000300;0.000311;0.000227;0.000232;743;48072
Nov 17 2017;0.000310;0.000317;0.000226;0.000302;35;49644
Nov 16 2017;0.000360;0.000360;0.000220;0.000311;122;57551
Nov 15 2017;0.000226;0.000364;0.000210;0.000358;3175;-
Nov 14 2017;0.000261;0.000330;0.000195;0.000226;583;-
Nov 13 2017;0.000176;0.000328;0.000175;0.000261;2308;-
Nov 12 2017;0.000318;0.000318;0.000166;0.000176;783;-
Nov 11 2017;0.000262;0.000325;0.000249;0.000318;617;-
Nov 10 2017;0.000286;0.000437;0.000204;0.000263;3255;-
Nov 09 2017;0.000224;0.000575;0.000143;0.000356;18550;-
Nov 08 2017;0.000285;0.000314;0.000216;0.000224;843;-
Nov 07 2017;0.000208;0.000287;0.000208;0.000286;1590;-
Nov 06 2017;0.000299;0.000300;0.000207;0.000208;992;-
Nov 05 2017;0.000155;0.000376;0.000153;0.000298;6609;-
Nov 04 2017;0.000215;0.000289;0.000145;0.000193;2268;-
Nov 03 2017;0.000293;0.000294;0.000143;0.000216;3963;-
Nov 02 2017;0.000202;0.000296;0.000202;0.000294;247;-
Nov 01 2017;0.000321;0.000325;0.000192;0.000202;11068;-
Oct 31 2017;0.000184;0.000321;0.000182;0.000321;1908;-
Oct 30 2017;0.000308;0.000308;0.000182;0.000185;1689;-
Oct 29 2017;0.000344;0.000405;0.000175;0.000309;12020;-
Oct 28 2017;0.000526;0.000745;0.000289;0.000345;49868;-
Oct 27 2017;0.000235;0.001415;0.000235;0.000469;57479;-
Oct 26 2017;0.000288;0.000344;0.000175;0.000235;5526;-
Oct 25 2017;0.000219;0.000288;0.000166;0.000288;1479;-
Oct 24 2017;0.000175;0.000353;0.000166;0.000219;1608;-
Oct 23 2017;0.000200;0.000302;0.000175;0.000175;1079;-
Oct 22 2017;0.000240;0.000242;0.000173;0.000199;838;-
Oct 21 2017;0.000359;0.000507;0.000226;0.000239;6572;-
Oct 20 2017;0.000205;0.000448;0.000205;0.000360;5207;-
Oct 19 2017;0.000260;0.000260;0.000167;0.000205;2921;-
Oct 18 2017;0.000203;0.000278;0.000130;0.000259;2143;-
Oct 17 2017;0.000230;0.000712;0.000202;0.000203;193;-
Oct 16 2017;0.000188;0.000232;0.000125;0.000230;7;-
Oct 15 2017;0.000184;0.000291;0.000177;0.000188;134;-
Oct 14 2017;0.000264;0.000289;0.000138;0.000184;526;-
Oct 13 2017;0.000163;0.000264;0.000162;0.000264;438;-
Oct 12 2017;0.000451;0.000452;0.000160;0.000163;48;-
Oct 11 2017;0.000255;0.000451;0.000170;0.000451;70;-
Oct 10 2017;0.000189;0.000255;0.000144;0.000255;226;-
Oct 09 2017;0.000396;0.000434;0.000165;0.000189;499;-
Oct 08 2017;0.000602;0.004618;0.000148;0.000396;454;-
Oct 07 2017;0.000148;0.001082;0.000137;0.000603;1410;-
Oct 06 2017;0.000182;0.000213;0.000147;0.000148;428;-
Oct 05 2017;0.000168;0.000183;0.000108;0.000182;134;-
Oct 04 2017;0.000215;0.000216;0.000167;0.000168;864;-
Oct 03 2017;0.000243;0.000244;0.000138;0.000215;487;-
Oct 02 2017;0.000179;0.000254;0.000153;0.000242;869;-
Oct 01 2017;0.000174;0.000179;0.000134;0.000179;211;-
Sep 30 2017;0.000163;0.000251;0.000144;0.000174;176;-
Sep 29 2017;0.000126;0.000183;0.000122;0.000163;31;-
Sep 28 2017;0.000177;0.000217;0.000096;0.000126;499;-
Sep 27 2017;0.000117;0.000177;0.000117;0.000177;581;-
Sep 26 2017;0.000157;0.000199;0.000118;0.000118;68;-
Sep 25 2017;0.000185;0.000228;0.000113;0.000157;5901;-
Sep 24 2017;0.000194;0.000197;0.000150;0.000186;153;-
Sep 23 2017;0.000145;0.000194;0.000111;0.000194;918;-
Sep 22 2017;0.000145;0.000184;0.000071;0.000145;471;-
Sep 21 2017;0.000155;0.000194;0.000143;0.000145;2645;-
Sep 20 2017;0.000118;0.000198;0.000116;0.000156;356;-
Sep 19 2017;0.000348;0.000416;0.000079;0.000118;827;-
