Jan 11 2018;0.129487;0.769236;0.129487;0.735571;1756400;1825760
Jan 10 2018;0.057777;0.129484;0.055828;0.129484;51216;814659
Jan 09 2018;0.049546;0.058548;0.047627;0.057710;16496;698602
Jan 08 2018;0.046656;0.054914;0.042883;0.049682;10962;657848
Jan 07 2018;0.049584;0.057968;0.044910;0.046699;14145;699139
Jan 06 2018;0.060360;0.060505;0.049445;0.049620;15712;851084
Jan 05 2018;0.043004;0.061486;0.042894;0.060305;17393;606360
Jan 04 2018;0.059054;0.060535;0.037495;0.043006;17766;832666
Jan 03 2018;0.047113;0.060623;0.042659;0.058759;21090;664297
Jan 02 2018;0.042719;0.052109;0.041115;0.047262;9811;602344
Jan 01 2018;0.046973;0.050037;0.041610;0.042698;7753;662322
Dec 31 2017;0.045427;0.049583;0.039551;0.046848;5721;640519
Dec 30 2017;0.045932;0.057105;0.037678;0.045894;15299;647634
Dec 29 2017;0.030456;0.061448;0.030228;0.046018;46948;429435
Dec 28 2017;0.033813;0.037945;0.028090;0.030182;8144;476767
Dec 27 2017;0.039325;0.043868;0.030941;0.033894;16431;554481
Dec 26 2017;0.037051;0.040932;0.032860;0.039254;7264;522417
Dec 25 2017;0.029944;0.043014;0.029500;0.037074;10760;422206
Dec 24 2017;0.028837;0.033547;0.026623;0.029654;3060;406596
Dec 23 2017;0.029275;0.037897;0.027408;0.028508;7055;412773
Dec 22 2017;0.037783;0.043154;0.027885;0.029012;8220;532735
Dec 21 2017;0.031676;0.040360;0.026768;0.037645;11743;446638
Dec 20 2017;0.029043;0.031610;0.025686;0.031610;12530;409507
Dec 19 2017;0.029469;0.037638;0.026023;0.029073;11847;415514
Dec 18 2017;0.027224;0.032714;0.021995;0.029507;10079;383858
Dec 17 2017;0.028637;0.031158;0.022202;0.024819;15671;403782
Dec 16 2017;0.029179;0.032905;0.024965;0.029562;6431;411424
Dec 15 2017;0.024350;0.029132;0.020292;0.029132;9721;343337
Dec 14 2017;0.024088;0.025798;0.021383;0.024317;5622;339647
Dec 13 2017;0.029524;0.030171;0.019497;0.024217;14453;416282
Dec 12 2017;0.028490;0.031123;0.021129;0.029499;4023;401711
Dec 11 2017;0.025362;0.029398;0.023369;0.028499;8412;357602
Dec 10 2017;0.019777;0.031330;0.019049;0.025492;15296;278851
Dec 09 2017;0.021474;0.030252;0.018910;0.019707;20031;302783
Dec 08 2017;0.029889;0.034986;0.018651;0.021485;16015;421435
Dec 07 2017;0.033920;0.054181;0.021084;0.031162;17052;478275
Dec 06 2017;0.053482;0.065869;0.027604;0.033137;39586;754094
Dec 05 2017;0.023266;0.061211;0.022262;0.053586;88974;328057
Dec 04 2017;0.018578;0.023937;0.015411;0.023245;41113;261955
Dec 03 2017;0.013588;0.020999;0.012620;0.019836;8919;191598
