Dec 09 2017;0.233891;0.253428;0.215754;0.245984;162000;62035500
Dec 08 2017;0.220572;0.236306;0.180674;0.233939;321942;57619000
Dec 07 2017;0.238173;0.263915;0.205982;0.206480;217984;62216900
Dec 06 2017;0.202258;0.244320;0.197367;0.237007;244908;52835000
Dec 05 2017;0.196789;0.211839;0.188898;0.202633;121596;51406300
Dec 04 2017;0.198750;0.205289;0.189710;0.196665;188618;51918600
Dec 03 2017;0.204337;0.211944;0.194623;0.201983;218934;53378100
Dec 02 2017;0.181099;0.205108;0.174958;0.204256;320065;47307700
Dec 01 2017;0.126040;0.202857;0.119098;0.181088;434455;32924900
Nov 30 2017;0.114022;0.129984;0.105690;0.126069;186285;29785600
Nov 29 2017;0.133572;0.138982;0.109165;0.112566;149848;34890500
Nov 28 2017;0.133725;0.138695;0.126426;0.133478;206522;34188500
Nov 27 2017;0.119094;0.134567;0.109779;0.133885;304647;30447900
Nov 26 2017;0.129509;0.143493;0.117330;0.119121;252495;33110500
Nov 25 2017;0.130040;0.135548;0.109732;0.129511;153692;33246300
Nov 24 2017;0.112433;0.131065;0.094431;0.128956;126458;28744900
Nov 23 2017;0.098879;0.136673;0.098879;0.112994;279304;25279800
Nov 22 2017;0.079640;0.103866;0.075160;0.098654;194565;19493800
Nov 21 2017;0.066589;0.079743;0.064124;0.079537;79930;16299200
Nov 20 2017;0.066174;0.073429;0.062289;0.066692;42850;16197600
Nov 19 2017;0.066042;0.076993;0.059538;0.076993;34757;16165300
Nov 18 2017;0.067394;0.070172;0.062093;0.066212;70447;16496300
Nov 17 2017;0.068156;0.073675;0.065700;0.067586;68415;16682900
Nov 16 2017;0.072489;0.075911;0.063294;0.068206;44699;17743500
Nov 15 2017;0.070196;0.076635;0.065000;0.072546;76589;17182100
Nov 14 2017;0.068363;0.071009;0.063311;0.070158;137297;16733400
Nov 13 2017;0.060977;0.072205;0.060977;0.068366;79652;-
Nov 12 2017;0.068025;0.070143;0.060253;0.060880;58056;-
Nov 11 2017;0.062141;0.071139;0.061182;0.068017;141164;-
Nov 10 2017;0.064687;0.071122;0.058884;0.063210;58774;-
Nov 09 2017;0.068206;0.070769;0.063587;0.064656;125663;-
Nov 08 2017;0.050130;0.068717;0.049930;0.068576;120575;-
Nov 07 2017;0.048793;0.052747;0.048324;0.050166;53844;-
Nov 06 2017;0.052121;0.052121;0.048720;0.048720;34093;-
Nov 05 2017;0.053000;0.053810;0.050607;0.052072;21508;-
Nov 04 2017;0.052002;0.054035;0.050067;0.052931;24788;-
Nov 03 2017;0.046668;0.054484;0.043481;0.051993;54402;-
Nov 02 2017;0.048092;0.049435;0.044704;0.046440;38337;-
Nov 01 2017;0.056127;0.058197;0.047960;0.047960;79228;-
Oct 31 2017;0.064858;0.067586;0.054221;0.056230;64205;-
Oct 30 2017;0.057435;0.070965;0.055812;0.064822;135062;-
Oct 29 2017;0.058090;0.059284;0.052720;0.057476;33765;-
Oct 28 2017;0.053123;0.059651;0.051270;0.058115;58318;-
Oct 27 2017;0.052776;0.057933;0.050463;0.053267;52456;-
Oct 26 2017;0.049280;0.052858;0.048674;0.052802;57735;-
Oct 25 2017;0.057164;0.062811;0.046607;0.049386;168393;-
Oct 24 2017;0.049030;0.247930;0.046284;0.075674;135025;-
Oct 23 2017;0.069211;0.211282;0.042553;0.049058;141242;-
Oct 22 2017;0.059882;0.069856;0.053430;0.069251;271732;-
Oct 21 2017;0.060453;0.060953;0.051429;0.059841;160161;-
Oct 20 2017;0.060742;0.061157;0.055663;0.060531;151363;-
Oct 19 2017;0.055223;0.060822;0.052229;0.060792;44675;-
Oct 18 2017;0.052332;0.062546;0.046915;0.055352;116894;-
Oct 17 2017;0.048731;0.053813;0.044355;0.052394;99116;-
Oct 16 2017;0.053607;0.060955;0.047631;0.048638;33266;-
Oct 15 2017;0.065752;0.066347;0.053396;0.053465;27118;-
Oct 14 2017;0.055031;0.068435;0.053123;0.065559;16458;-
Oct 13 2017;0.063991;0.072623;0.047955;0.054977;13235;-
Oct 12 2017;0.071148;0.076391;0.062177;0.064134;34160;-
Oct 11 2017;0.066721;0.075719;0.060124;0.071147;41505;-
Oct 10 2017;0.062358;0.066684;0.057050;0.059731;57519;-
Oct 09 2017;0.056012;0.069648;0.055598;0.062204;40606;-
Oct 08 2017;0.059281;0.068284;0.050827;0.056008;81603;-
Oct 07 2017;0.066250;0.076966;0.054618;0.059366;58420;-
Oct 06 2017;0.058360;0.066364;0.057936;0.066364;55102;-
Oct 05 2017;0.055482;0.058905;0.054950;0.058234;47461;-
Oct 04 2017;0.053368;0.056446;0.050672;0.055485;47854;-
Oct 03 2017;0.045765;0.053066;0.036109;0.053066;60751;-
Oct 02 2017;0.051657;0.169448;0.038556;0.045730;102164;-
Oct 01 2017;0.040400;0.055957;0.039002;0.051657;41446;-
