Apr 18 2016;4.9e-07;5.5e-07;4.9e-07;4.9e-07;2;11691
Apr 17 2016;4.9e-07;5.2e-07;4.9e-07;4.9e-07;1;11762
Apr 16 2016;4.9e-07;5.6e-07;4.9e-07;4.9e-07;1;11761
Apr 15 2016;5.2e-07;0.000001;4.9e-07;4.9e-07;1;12405
Apr 14 2016;5.8e-07;0.000002;4.9e-07;5.2e-07;10;13967
Apr 13 2016;5.5e-07;5.9e-07;4.9e-07;5.8e-07;7;13261
Apr 12 2016;5.2e-07;0.000002;4.9e-07;5.5e-07;4;12393
Apr 11 2016;3.5e-07;0.000002;3.5e-07;5.2e-07;13;8487
Apr 10 2016;4.2e-07;6.5e-07;3.5e-07;3.5e-07;7;9995
Apr 09 2016;2.9e-07;4.2e-07;2.9e-07;4.2e-07;5;6937
Apr 08 2016;2.6e-07;3.9e-07;2.6e-07;2.9e-07;1;6200
Apr 07 2016;3.3e-07;3.3e-07;2.6e-07;2.6e-07;2;7786
Apr 06 2016;2.6e-07;4.9e-07;2.6e-07;3.3e-07;2;6232
Apr 05 2016;2.6e-07;2.6e-07;2.6e-07;2.6e-07;0;6208
Apr 04 2016;2.6e-07;2.6e-07;2.6e-07;2.6e-07;14;6203
Jan 05 2016;4.5e-07;4.9e-07;4.5e-07;4.8e-07;3;10852
Jan 04 2016;4.5e-07;5.2e-07;4.5e-07;4.5e-07;3;10825
Jan 03 2016;4.9e-07;4.9e-07;4.5e-07;4.5e-07;14;11727
Jan 02 2016;4.9e-07;4.9e-07;4.9e-07;4.9e-07;0;11765
Jan 01 2016;4.9e-07;4.9e-07;4.9e-07;4.9e-07;0;11645
Dec 31 2015;5.2e-07;5.2e-07;4.8e-07;4.9e-07;0;12404
Dec 30 2015;4.9e-07;4.9e-07;4.8e-07;4.9e-07;0;11754
Dec 29 2015;4.9e-07;5.3e-07;4.8e-07;4.9e-07;0;11600
Dec 28 2015;4.9e-07;4.9e-07;4.8e-07;4.9e-07;0;11640
Dec 27 2015;4.8e-07;5.2e-07;4.8e-07;4.9e-07;2;11461
Dec 26 2015;5.5e-07;5.5e-07;4.7e-07;4.8e-07;1;13057
Dec 25 2015;5.8e-07;5.9e-07;5.4e-07;5.4e-07;1;13957
Dec 24 2015;5.7e-07;6.3e-07;5.7e-07;5.8e-07;1;13686
Dec 23 2015;5.5e-07;6.6e-07;5e-07;5.7e-07;134;13079
Dec 22 2015;4.5e-07;5.5e-07;4.4e-07;5.5e-07;7;10749
Dec 21 2015;4.6e-07;4.8e-07;4.5e-07;4.5e-07;5;10989
Dec 20 2015;4.5e-07;4.8e-07;4.4e-07;4.6e-07;3;10673
Dec 19 2015;4.5e-07;4.5e-07;4.4e-07;4.5e-07;0;10801
Dec 18 2015;4.5e-07;4.6e-07;4.1e-07;4.5e-07;4;10761
Dec 17 2015;5.2e-07;5.3e-07;4.5e-07;4.5e-07;14;12380
Dec 16 2015;6.1e-07;6.4e-07;5.2e-07;5.2e-07;112;14684
Dec 15 2015;5.4e-07;6.5e-07;5.4e-07;6.1e-07;4;12975
Dec 14 2015;5.1e-07;6.2e-07;5.1e-07;5.4e-07;3;12172
Dec 13 2015;4.7e-07;5.5e-07;4.6e-07;5.1e-07;1;11176
Dec 12 2015;6.1e-07;6.2e-07;4.6e-07;4.7e-07;30;14674
Dec 11 2015;5.9e-07;6.2e-07;5.9e-07;6.1e-07;0;14014
Dec 10 2015;5.9e-07;5.9e-07;5.7e-07;5.9e-07;0;14036
Dec 09 2015;6.3e-07;6.3e-07;5.8e-07;5.9e-07;0;14967
Dec 08 2015;4.4e-07;6.3e-07;4.3e-07;6.3e-07;43;10457
Dec 07 2015;4.1e-07;4.4e-07;4.1e-07;4.4e-07;0;9904
Dec 06 2015;4.2e-07;4.3e-07;4.1e-07;4.2e-07;0;10113
Dec 05 2015;4e-07;4.5e-07;4e-07;4.2e-07;3;9644
Dec 04 2015;4.1e-07;4.1e-07;4e-07;4e-07;0;9689
Dec 03 2015;4.7e-07;4.7e-07;3.3e-07;4.1e-07;63;11186
Dec 02 2015;6.2e-07;6.2e-07;4.7e-07;4.7e-07;32;14780
Dec 01 2015;5.8e-07;6.2e-07;5.4e-07;6.2e-07;0;13869
Nov 30 2015;7e-07;7.1e-07;5.7e-07;5.8e-07;2;16644
Nov 29 2015;6e-07;7e-07;5.6e-07;7e-07;2;14364
Nov 28 2015;4.6e-07;7e-07;4.5e-07;6e-07;80;11111
Nov 27 2015;3.6e-07;5.4e-07;3.5e-07;4.7e-07;119;8609
Nov 26 2015;3.4e-07;3.7e-07;3.4e-07;3.6e-07;3;8012
Nov 25 2015;3.1e-07;3.7e-07;3.1e-07;3.3e-07;5;7429
Nov 24 2015;3.1e-07;3.1e-07;3.1e-07;3.1e-07;0;7483
Nov 23 2015;3.1e-07;3.5e-07;3.1e-07;3.1e-07;1;7499
Nov 22 2015;2.8e-07;3.1e-07;2.8e-07;3.1e-07;1;6806
Nov 21 2015;3.1e-07;3.2e-07;2.8e-07;2.8e-07;1;7452
Nov 20 2015;2.8e-07;3.1e-07;2.8e-07;3.1e-07;1;6742
Nov 19 2015;3.2e-07;3.5e-07;2.8e-07;2.8e-07;3;7629
Nov 18 2015;3.5e-07;3.5e-07;2.9e-07;3.2e-07;3;8412
Nov 17 2015;3.2e-07;3.5e-07;3.2e-07;3.5e-07;4;7627
Nov 16 2015;2.1e-07;3.4e-07;2.1e-07;3.2e-07;149;5131
Nov 15 2015;2.2e-07;2.2e-07;1.9e-07;2.1e-07;116;5346
Nov 14 2015;2.6e-07;2.6e-07;1.9e-07;2.2e-07;84;6165
Nov 13 2015;2.6e-07;2.6e-07;2.5e-07;2.6e-07;0;6270
Nov 12 2015;2.7e-07;2.9e-07;2.4e-07;2.6e-07;1;6389
Nov 11 2015;2.8e-07;3e-07;2.6e-07;2.7e-07;0;6707
Nov 10 2015;3.7e-07;3.8e-07;2.5e-07;2.8e-07;259;8942
Nov 09 2015;3.8e-07;3.8e-07;3.6e-07;3.7e-07;1;9027
Nov 08 2015;4.3e-07;4.4e-07;3.8e-07;3.8e-07;1;10324
Nov 07 2015;3.2e-07;4.4e-07;3.2e-07;4.3e-07;94;7641
Nov 06 2015;4e-07;4e-07;3.1e-07;3.2e-07;0;9471
Nov 05 2015;4.2e-07;4.4e-07;3.8e-07;4e-07;0;10039
Nov 04 2015;4.6e-07;5.2e-07;4.1e-07;4.2e-07;49;10949
Nov 03 2015;4.2e-07;4.8e-07;4.1e-07;4.6e-07;0;9956
Nov 02 2015;4e-07;4.2e-07;3.9e-07;4.2e-07;0;9521
Nov 01 2015;3.8e-07;4e-07;3.8e-07;4e-07;1;9095
Oct 31 2015;4.5e-07;4.5e-07;3.8e-07;3.8e-07;74;10681
Oct 30 2015;3.8e-07;4.6e-07;3.7e-07;4.5e-07;8;9009
Oct 29 2015;3.1e-07;3.9e-07;3.1e-07;3.8e-07;6;7413
Oct 28 2015;3.1e-07;3.1e-07;3.1e-07;3.1e-07;1;7409
Oct 27 2015;3.4e-07;3.4e-07;2.8e-07;3.1e-07;26;8163
Oct 26 2015;3.1e-07;4e-07;3.1e-07;3.4e-07;17;7329
Oct 25 2015;4e-07;4.4e-07;3.1e-07;3.1e-07;6;9634
Oct 24 2015;4e-07;4.1e-07;4e-07;4e-07;0;9673
Oct 23 2015;4.4e-07;4.7e-07;3.7e-07;4e-07;60;10443
Oct 22 2015;4e-07;4.4e-07;4e-07;4.4e-07;71;9574
Oct 21 2015;4e-07;4e-07;4e-07;4e-07;23;9614
Oct 20 2015;4.3e-07;4.3e-07;4e-07;4e-07;140;10201
Oct 19 2015;4.2e-07;4.3e-07;4.2e-07;4.3e-07;1;10117
Oct 18 2015;4.3e-07;4.3e-07;4.2e-07;4.2e-07;1;10288
Oct 17 2015;4.7e-07;5e-07;4.2e-07;4.3e-07;1;11156
Oct 16 2015;4.7e-07;4.7e-07;4.3e-07;4.7e-07;0;11147
Oct 15 2015;5e-07;5e-07;4.4e-07;4.7e-07;140;12026
Oct 14 2015;4.8e-07;5.6e-07;4.6e-07;5e-07;163;11409
Oct 13 2015;4.7e-07;5.7e-07;4.7e-07;4.8e-07;4;11256
Oct 12 2015;4.7e-07;4.8e-07;4.7e-07;4.7e-07;71;11292
Oct 11 2015;4.7e-07;5e-07;4.6e-07;4.7e-07;1;11147
Oct 10 2015;4.7e-07;5e-07;4.6e-07;4.7e-07;1;11160
Oct 09 2015;4.6e-07;4.7e-07;4.6e-07;4.7e-07;9;11006
Oct 08 2015;4.3e-07;4.6e-07;4.3e-07;4.6e-07;28;10236
Oct 07 2015;4.4e-07;4.7e-07;4.3e-07;4.3e-07;3;10539
Oct 06 2015;4.5e-07;4.7e-07;4.2e-07;4.7e-07;39;10815
Oct 05 2015;5.1e-07;5.1e-07;3.9e-07;4.5e-07;154;12250
Oct 04 2015;7.3e-07;7.3e-07;3.3e-07;5.1e-07;631;17401
Oct 03 2015;7.2e-07;7.6e-07;7.2e-07;7.3e-07;0;17205
Oct 02 2015;7.2e-07;7.2e-07;7.1e-07;7.2e-07;1;17223
Oct 01 2015;7.2e-07;7.5e-07;7.1e-07;7.5e-07;0;17292
Sep 30 2015;7.4e-07;7.6e-07;7.1e-07;7.2e-07;10;17750
Sep 29 2015;8e-07;8.2e-07;7.4e-07;7.4e-07;4;19099
Sep 28 2015;5.7e-07;8.2e-07;5.7e-07;8e-07;126;13727
Sep 27 2015;7.8e-07;8.1e-07;5.7e-07;5.7e-07;123;18647
Sep 26 2015;7.2e-07;8.4e-07;7.2e-07;7.8e-07;142;17300
Sep 25 2015;7.9e-07;9.1e-07;6.7e-07;7.2e-07;738;18912
Sep 24 2015;6.3e-07;7.9e-07;6.3e-07;7.9e-07;35;15071
Sep 23 2015;5.1e-07;7.2e-07;5.1e-07;6.3e-07;217;12241
Sep 22 2015;5e-07;5.2e-07;5e-07;5.1e-07;0;12045
Sep 21 2015;4.3e-07;5.3e-07;4.3e-07;5e-07;12;10207
Sep 20 2015;5.2e-07;5.2e-07;4.3e-07;4.3e-07;247;12365
Sep 19 2015;5.3e-07;5.3e-07;5.1e-07;5.2e-07;0;12724
Sep 18 2015;5.5e-07;6e-07;5.3e-07;5.3e-07;4;13220
Sep 17 2015;5.3e-07;5.9e-07;5.3e-07;5.5e-07;2;12746
Sep 16 2015;5.4e-07;5.7e-07;5.3e-07;5.3e-07;0;12823
Sep 15 2015;5.4e-07;5.7e-07;5.4e-07;5.4e-07;0;12921
Sep 14 2015;5.3e-07;5.7e-07;5.3e-07;5.4e-07;5;12790
Sep 13 2015;5.1e-07;5.4e-07;4.8e-07;5.4e-07;1;12155
Sep 12 2015;5e-07;5.3e-07;5e-07;5.1e-07;1;12019
Sep 11 2015;5e-07;5.4e-07;5e-07;5e-07;4;11986
Sep 10 2015;5.3e-07;5.3e-07;5e-07;5e-07;6;12582
Sep 09 2015;5.8e-07;5.8e-07;5.2e-07;5.3e-07;0;13841
Sep 08 2015;5.5e-07;5.9e-07;5.5e-07;5.8e-07;0;13113
Sep 07 2015;5.5e-07;5.6e-07;5.4e-07;5.5e-07;0;13077
Sep 06 2015;5.3e-07;5.8e-07;5.2e-07;5.5e-07;18;12555
Sep 05 2015;4.8e-07;5.3e-07;4.8e-07;5.3e-07;1;11570
Sep 04 2015;4.7e-07;4.9e-07;4.7e-07;4.9e-07;0;11352
Sep 03 2015;5.3e-07;5.3e-07;4.7e-07;4.7e-07;0;12703
Sep 02 2015;5.4e-07;5.6e-07;5.2e-07;5.3e-07;5;12809
Sep 01 2015;5.1e-07;5.4e-07;5.1e-07;5.4e-07;1;12253
Aug 31 2015;5.1e-07;5.2e-07;5e-07;5.1e-07;1;12278
Aug 30 2015;5.5e-07;5.5e-07;4.7e-07;5.1e-07;1;13043
Aug 29 2015;5.8e-07;5.9e-07;5.4e-07;5.5e-07;0;13943
Aug 28 2015;5.1e-07;5.9e-07;4.6e-07;5.8e-07;2;12231
Aug 27 2015;5.6e-07;5.9e-07;5.1e-07;5.2e-07;3;13382
Aug 26 2015;5.9e-07;6.1e-07;5.1e-07;5.6e-07;3;14103
Aug 25 2015;5.1e-07;6.1e-07;4e-07;5.9e-07;60;12130
Aug 24 2015;5.8e-07;7.8e-07;5e-07;5.1e-07;52;13787
Aug 23 2015;6.7e-07;8.5e-07;5.7e-07;5.8e-07;42;15958
Aug 22 2015;7.1e-07;7.7e-07;6.6e-07;6.7e-07;34;17033
Aug 21 2015;6.8e-07;7.3e-07;6.8e-07;7.1e-07;0;16353
Aug 20 2015;6.6e-07;7.6e-07;6.6e-07;6.8e-07;4;15765
Aug 19 2015;6.6e-07;6.9e-07;6.4e-07;6.6e-07;1;15805
Aug 18 2015;8e-07;8e-07;6.5e-07;6.6e-07;1;19047
Aug 17 2015;7.9e-07;8.1e-07;7.9e-07;8e-07;1;18949
Aug 16 2015;7.9e-07;8.4e-07;7.8e-07;7.9e-07;5;18800
Aug 15 2015;8e-07;8.5e-07;7.8e-07;7.9e-07;0;19232
Aug 14 2015;7.8e-07;8.4e-07;7.7e-07;8.1e-07;1;18554
Aug 13 2015;7.9e-07;8.2e-07;7.7e-07;7.8e-07;0;18992
Aug 12 2015;8.3e-07;8.3e-07;7.9e-07;8e-07;1;19810
Aug 11 2015;7.9e-07;8.3e-07;7.9e-07;8.3e-07;0;18880
Aug 10 2015;7.8e-07;8e-07;7.8e-07;7.9e-07;1;18650
Aug 09 2015;7.7e-07;8.2e-07;7.6e-07;7.8e-07;0;18376
Aug 08 2015;9.3e-07;9.3e-07;7.7e-07;7.7e-07;106;22199
Aug 07 2015;9.8e-07;0.000001;9.1e-07;9.3e-07;123;23313
Aug 06 2015;0.000001;0.000001;9.7e-07;9.8e-07;32;28071
Aug 05 2015;0.000001;0.000001;0.000001;0.000001;7;25097
Aug 04 2015;0.000001;0.000001;0.000001;0.000001;1;24002
Aug 03 2015;0.000001;0.000001;9.7e-07;0.000001;3;23922
Aug 02 2015;9.8e-07;0.000001;9.3e-07;0.000001;5;23451
Aug 01 2015;0.000001;0.000001;9.8e-07;1e-06;1;26616
Jul 31 2015;0.000001;0.000001;0.000001;0.000001;1;26290
Jul 30 2015;0.000001;0.000001;0.000001;0.000001;1;27497
Jul 29 2015;0.000001;0.000001;0.000001;0.000001;1;30179
Jul 28 2015;0.000001;0.000001;0.000001;0.000001;32;29026
Jul 27 2015;0.000001;0.000001;0.000001;0.000001;1;29108
Jul 26 2015;0.000001;0.000001;0.000001;0.000001;2;28793
Jul 25 2015;0.000001;0.000001;0.000001;0.000001;1;28577
Jul 24 2015;9.9e-07;0.000001;9.8e-07;0.000001;8;23553
Jul 23 2015;0.000001;0.000001;9.8e-07;9.8e-07;0;24692
Jul 22 2015;0.000001;0.000001;9.6e-07;0.000001;12;25322
Jul 21 2015;0.000001;0.000001;0.000001;0.000001;4;30068
Jul 20 2015;0.000001;0.000001;0.000001;0.000001;19;28842
Jul 19 2015;0.000001;0.000001;0.000001;0.000001;6;27761
Jul 18 2015;0.000001;0.000001;0.000001;0.000001;11;26226
Jul 17 2015;0.000001;0.000001;9.6e-07;0.000001;91;24778
Jul 16 2015;0.000001;0.000002;9.2e-07;0.000001;61;34117
Jul 15 2015;0.000001;0.000002;0.000001;0.000001;103;34452
Jul 14 2015;0.000002;0.000002;0.000001;0.000001;193;42513
Jul 13 2015;0.000002;0.000002;0.000001;0.000002;160;46878
Jul 12 2015;0.000001;0.000002;0.000001;0.000002;13;34613
Jul 11 2015;0.000002;0.000002;0.000001;0.000001;18;37449
Jul 10 2015;0.000002;0.000003;0.000001;0.000002;56;57580
Jul 09 2015;0.000002;0.000003;0.000002;0.000002;204;57743
Jul 08 2015;0.000002;0.000002;0.000002;0.000002;449;50171
Jul 07 2015;0.000002;0.000002;0.000002;0.000002;87;53096
Jul 06 2015;0.000002;0.000002;0.000002;0.000002;9;50852
Jul 05 2015;0.000002;0.000002;0.000002;0.000002;19;43409
Jul 04 2015;0.000002;0.000002;0.000002;0.000002;377;50210
Jul 03 2015;0.000002;0.000002;0.000002;0.000002;130;50499
Jul 02 2015;0.000002;0.000003;0.000002;0.000002;71;51628
Jul 01 2015;0.000002;0.000003;0.000002;0.000002;11;53733
Jun 30 2015;0.000002;0.000003;0.000002;0.000002;24;49228
Jun 29 2015;0.000002;0.000002;0.000002;0.000002;150;43437
Jun 28 2015;0.000002;0.000002;0.000002;0.000002;115;40675
Jun 27 2015;0.000002;0.000002;0.000002;0.000002;7;38991
Jun 26 2015;0.000002;0.000002;0.000002;0.000002;20;36068
Jun 25 2015;0.000001;0.000002;0.000001;0.000002;30;35794
Jun 24 2015;0.000002;0.000002;0.000001;0.000002;20;36973
Jun 23 2015;0.000002;0.000002;0.000002;0.000002;5;39809
Jun 22 2015;0.000002;0.000002;0.000002;0.000002;160;36837
Jun 21 2015;0.000002;0.000002;0.000001;0.000002;98;37559
Jun 20 2015;0.000002;0.000002;0.000002;0.000002;20;37450
Jun 19 2015;0.000002;0.000002;0.000002;0.000002;97;55245
Jun 18 2015;0.000002;0.000002;0.000002;0.000002;265;48147
Jun 17 2015;0.000002;0.000002;0.000002;0.000002;22;47559
Jun 16 2015;0.000001;0.000002;0.000001;0.000002;183;35057
Jun 15 2015;0.000002;0.000002;0.000001;0.000001;90;35737
Jun 14 2015;0.000001;0.000002;0.000001;0.000002;235;34096
Jun 13 2015;0.000001;0.000002;0.000001;0.000001;27;34320
Jun 12 2015;0.000001;0.000002;0.000001;0.000001;266;34070
Jun 11 2015;0.000002;0.000002;0.000001;0.000001;1824;38932
Jun 10 2015;8.8e-07;0.000002;8.6e-07;0.000002;915;20950
Jun 09 2015;7.1e-07;9e-07;7.1e-07;8.8e-07;77;16990
Jun 08 2015;8e-07;8.7e-07;7e-07;7.1e-07;28;18958
Jun 07 2015;7.4e-07;9e-07;6.5e-07;8e-07;102;17576
Jun 06 2015;9.9e-07;0.000001;6.5e-07;7.7e-07;114;23469
Jun 05 2015;9.3e-07;0.000001;9e-07;9.9e-07;362;22246
Jun 04 2015;5.7e-07;9.5e-07;5.5e-07;9.3e-07;383;13647
Jun 03 2015;5.2e-07;6.1e-07;5.2e-07;5.7e-07;10;12323
Jun 02 2015;5.2e-07;5.9e-07;5.2e-07;5.2e-07;136;12306
Jun 01 2015;5.9e-07;6.7e-07;5.1e-07;5.2e-07;196;14037
May 31 2015;6.2e-07;6.7e-07;5.6e-07;5.9e-07;207;14662
May 30 2015;6.2e-07;6.5e-07;6.1e-07;6.2e-07;227;14808
May 29 2015;5e-07;6.6e-07;5e-07;6.2e-07;475;11826
May 28 2015;5.4e-07;5.4e-07;4.8e-07;5e-07;11;12746
May 27 2015;5.3e-07;5.8e-07;5.1e-07;5.3e-07;5;12533
May 26 2015;5.2e-07;5.6e-07;5.2e-07;5.3e-07;6;12441
May 25 2015;5.3e-07;5.7e-07;5.1e-07;5.2e-07;82;12653
May 24 2015;4.8e-07;5.9e-07;4.8e-07;5.3e-07;314;11484
May 23 2015;5.5e-07;5.6e-07;4.8e-07;4.8e-07;8;13074
May 22 2015;3.7e-07;5.7e-07;3.7e-07;5.5e-07;67;8802
May 21 2015;3.9e-07;4.5e-07;3.3e-07;3.7e-07;226;9386
May 20 2015;3.6e-07;4.2e-07;3.5e-07;3.9e-07;69;8647
May 19 2015;3.8e-07;3.9e-07;3.2e-07;3.6e-07;17;8952
May 18 2015;3.3e-07;3.9e-07;3.3e-07;3.8e-07;20;7956
May 17 2015;2.7e-07;3.5e-07;2.7e-07;3.3e-07;141;6540
May 16 2015;2.8e-07;2.9e-07;2.7e-07;2.7e-07;14;6577
May 15 2015;2.8e-07;2.9e-07;2.7e-07;2.8e-07;27;6546
May 14 2015;2.5e-07;2.8e-07;2.5e-07;2.8e-07;21;5866
May 13 2015;2.3e-07;2.5e-07;2.3e-07;2.5e-07;1;5497
May 12 2015;2.3e-07;2.3e-07;2.3e-07;2.3e-07;0;5478
May 11 2015;2.4e-07;2.5e-07;2.3e-07;2.3e-07;4;5820
May 10 2015;2.3e-07;2.5e-07;2.3e-07;2.4e-07;0;5514
May 09 2015;2.4e-07;2.5e-07;2.3e-07;2.3e-07;1;5637
May 08 2015;2.3e-07;2.8e-07;2.3e-07;2.4e-07;2;5540
May 07 2015;2.5e-07;2.5e-07;2.3e-07;2.3e-07;21;5953
May 06 2015;2.5e-07;2.5e-07;2.5e-07;2.5e-07;0;6025
May 05 2015;2.5e-07;2.7e-07;2.5e-07;2.5e-07;4;6061
May 04 2015;2.3e-07;2.7e-07;2.3e-07;2.5e-07;7;5462
May 03 2015;2.3e-07;2.5e-07;2.3e-07;2.3e-07;1;5406
May 02 2015;2.3e-07;2.4e-07;2.2e-07;2.3e-07;0;5358
May 01 2015;1.6e-07;2.5e-07;9e-08;2.2e-07;1;3904
Apr 30 2015;2e-07;2e-07;1.6e-07;1.6e-07;7;4663
Apr 29 2015;2.3e-07;2.3e-07;2e-07;2e-07;12;5381
Apr 28 2015;2.3e-07;2.5e-07;2.3e-07;2.3e-07;0;5592
Apr 27 2015;2.2e-07;2.4e-07;2.1e-07;2.4e-07;1;5348
Apr 26 2015;2.4e-07;2.4e-07;2.2e-07;2.2e-07;1;5662
Apr 25 2015;2.4e-07;2.4e-07;2.4e-07;2.4e-07;1;5746
Apr 24 2015;3e-07;3e-07;2.4e-07;2.4e-07;7;7038
Apr 23 2015;2.3e-07;3e-07;2.3e-07;3e-07;10;5542
Apr 22 2015;2.3e-07;2.5e-07;2e-07;2.3e-07;1;5416
Apr 21 2015;2.5e-07;2.8e-07;2.2e-07;2.3e-07;31;5919
Apr 20 2015;2.4e-07;2.8e-07;2.3e-07;2.5e-07;74;5600
Apr 19 2015;2.4e-07;2.6e-07;2.3e-07;2.4e-07;0;5704
Apr 18 2015;2.5e-07;2.6e-07;2.4e-07;2.4e-07;2;6039
Apr 17 2015;2.8e-07;2.9e-07;2.5e-07;2.5e-07;0;6766
Apr 16 2015;2.2e-07;2.8e-07;2.2e-07;2.8e-07;147;5267
Apr 15 2015;2.2e-07;2.3e-07;2.2e-07;2.2e-07;3;5249
Apr 14 2015;2.2e-07;2.2e-07;2.1e-07;2.2e-07;0;5239
Apr 13 2015;2.3e-07;2.4e-07;2.2e-07;2.2e-07;1;5575
Apr 12 2015;2.2e-07;3.2e-07;2.2e-07;2.3e-07;1;5207
Apr 11 2015;2.3e-07;2.5e-07;2.2e-07;2.2e-07;0;5466
Apr 10 2015;2.4e-07;2.5e-07;2.3e-07;2.3e-07;1;5662
Apr 09 2015;2.4e-07;2.4e-07;2.3e-07;2.4e-07;1;5781
Apr 08 2015;2.5e-07;2.5e-07;2.4e-07;2.4e-07;0;5954
Apr 07 2015;2.5e-07;2.7e-07;2.5e-07;2.5e-07;1;6017
Apr 06 2015;2.6e-07;2.6e-07;2.5e-07;2.5e-07;0;6072
Apr 05 2015;2.7e-07;2.7e-07;2.5e-07;2.6e-07;6;6404
Apr 04 2015;2.6e-07;2.9e-07;2.5e-07;2.7e-07;12;6148
Apr 03 2015;3e-07;3.1e-07;2.5e-07;2.6e-07;0;7066
Apr 02 2015;2.5e-07;3e-07;2.5e-07;3e-07;0;5945
Apr 01 2015;2.6e-07;2.6e-07;2.5e-07;2.5e-07;5;6281
Mar 31 2015;2.7e-07;2.7e-07;2.6e-07;2.6e-07;7;6406
Mar 30 2015;2.7e-07;2.9e-07;2.6e-07;2.7e-07;2;6300
Mar 29 2015;2.7e-07;2.7e-07;2.6e-07;2.6e-07;2;6483
Mar 28 2015;2.7e-07;2.9e-07;2.7e-07;2.7e-07;0;6398
Mar 27 2015;3.2e-07;3.2e-07;2.7e-07;2.7e-07;0;7490
Mar 26 2015;2.9e-07;4.3e-07;2.5e-07;3.2e-07;3;6962
Mar 25 2015;8e-07;8e-07;2.7e-07;2.9e-07;5;18989
Mar 24 2015;4.6e-07;8.1e-07;2.5e-07;8e-07;3;11029
Mar 23 2015;4.9e-07;4.9e-07;2.5e-07;4.6e-07;13;11686
Mar 22 2015;3e-07;6.1e-07;2.8e-07;4.9e-07;7;7049
Mar 21 2015;2.7e-07;3e-07;2.4e-07;3e-07;3;6294
Mar 20 2015;3.2e-07;3.2e-07;2.6e-07;2.7e-07;156;7563
Mar 19 2015;4.1e-07;4.1e-07;3e-07;3.2e-07;30;9690
Mar 18 2015;3.6e-07;6e-07;3.3e-07;4.1e-07;0;8471
Mar 17 2015;3.5e-07;3.7e-07;3.3e-07;3.6e-07;0;8202
Mar 16 2015;3.5e-07;3.7e-07;3.4e-07;3.5e-07;25;8407
Mar 15 2015;3.6e-07;6.4e-07;3.4e-07;3.5e-07;3;8430
Mar 14 2015;3.8e-07;3.8e-07;3.1e-07;3.6e-07;2;9022
Mar 13 2015;3.9e-07;3.9e-07;3.2e-07;3.8e-07;147;9210
Mar 12 2015;3.8e-07;4.2e-07;3.4e-07;3.9e-07;369;9122
Mar 11 2015;4e-07;4.7e-07;3.4e-07;3.8e-07;262;9529
Mar 10 2015;4.5e-07;5e-07;4e-07;4e-07;42;10606
Mar 09 2015;4.2e-07;5e-07;4.2e-07;4.5e-07;8;9876
Mar 08 2015;4.2e-07;4.4e-07;4.1e-07;4.2e-07;0;9984
Mar 07 2015;4.4e-07;4.6e-07;4.1e-07;4.2e-07;4;10328
Mar 06 2015;3.8e-07;4.4e-07;3.8e-07;4.4e-07;4;9107
Mar 05 2015;4.2e-07;4.3e-07;3.8e-07;3.8e-07;6;10038
Mar 04 2015;4.1e-07;4.5e-07;4.1e-07;4.2e-07;3;9737
Mar 03 2015;4.7e-07;4.9e-07;4e-07;4.1e-07;29;11049
Mar 02 2015;4.4e-07;4.9e-07;4.1e-07;4.6e-07;20;10316
Mar 01 2015;3.7e-07;4.4e-07;3.6e-07;4.4e-07;43;8749
Feb 28 2015;4.1e-07;4.1e-07;3.3e-07;3.7e-07;65;9640
Feb 27 2015;3.8e-07;4.1e-07;3.8e-07;4.1e-07;7;8962
Feb 26 2015;4.9e-07;4.9e-07;3e-07;3.8e-07;126;11566
Feb 25 2015;5.1e-07;5.3e-07;4.9e-07;4.9e-07;1;12139
Feb 24 2015;5.1e-07;5.1e-07;5.1e-07;5.1e-07;1;12028
Feb 23 2015;4.9e-07;5.1e-07;4.9e-07;5.1e-07;1;11530
Feb 22 2015;5e-07;5.2e-07;4.8e-07;4.8e-07;1;11829
Feb 21 2015;5.4e-07;5.6e-07;5e-07;5e-07;24;12697
Feb 20 2015;5.7e-07;5.8e-07;5.3e-07;5.4e-07;4;13520
Feb 19 2015;5.7e-07;5.8e-07;5.6e-07;5.7e-07;16;13396
Feb 18 2015;5.4e-07;5.8e-07;5.4e-07;5.7e-07;25;12745
Feb 17 2015;4.8e-07;5.8e-07;4.8e-07;5.4e-07;40;11464
Feb 16 2015;5e-07;5.2e-07;4.8e-07;4.8e-07;3;11783
Feb 15 2015;5.2e-07;5.5e-07;4.8e-07;5e-07;2;12391
Feb 14 2015;5.1e-07;5.3e-07;4.8e-07;5.2e-07;3;12072
Feb 13 2015;5.4e-07;6.1e-07;5.1e-07;5.1e-07;94;12866
Feb 12 2015;4.8e-07;5.6e-07;4.8e-07;5.4e-07;222;11458
Feb 11 2015;4.2e-07;5.1e-07;4.2e-07;4.8e-07;25;9989
Feb 10 2015;4.2e-07;5e-07;4.1e-07;4.2e-07;27;9831
Feb 09 2015;4.6e-07;5.2e-07;4.1e-07;4.2e-07;42;10968
Feb 08 2015;4.3e-07;5e-07;4.3e-07;4.6e-07;61;10130
Feb 07 2015;3.9e-07;4.3e-07;3.9e-07;4.3e-07;14;9143
Feb 06 2015;3.8e-07;4.2e-07;3.8e-07;3.9e-07;1;9041
Feb 05 2015;4.3e-07;4.3e-07;3.8e-07;3.8e-07;21;10170
