Jan 11 2018;0.130827;0.130827;0.097425;0.109080;1074580000;8601610000
Jan 10 2018;0.127020;0.136777;0.097435;0.129553;1729920000;8351340000
Jan 09 2018;0.154165;0.156468;0.105963;0.124782;1262110000;10136100000
Jan 08 2018;0.205195;0.205195;0.131582;0.151993;1532320000;13491200000
Jan 07 2018;0.173678;0.199655;0.145697;0.199655;1750350000;11419000000
Jan 06 2018;0.224499;0.232172;0.143149;0.174797;2437350000;14760400000
Jan 05 2018;0.209579;0.300363;0.176712;0.220555;3864400000;13779500000
Jan 04 2018;0.094920;0.217114;0.094920;0.207974;4089410000;6240820000
Jan 03 2018;0.078648;0.094703;0.068306;0.094703;1136850000;5170990000
Jan 02 2018;0.052070;0.086989;0.052070;0.078682;1604040000;3423530000
Jan 01 2018;0.044682;0.052813;0.043400;0.051695;516798000;2937740000
Dec 31 2017;0.036129;0.045258;0.034681;0.044752;375152000;2375390000
Dec 30 2017;0.036357;0.038796;0.031116;0.036413;256698000;2390420000
Dec 29 2017;0.042007;0.043161;0.034757;0.036348;246897000;2761910000
Dec 28 2017;0.036722;0.041973;0.032258;0.041973;261941000;2414400000
Dec 27 2017;0.037830;0.041325;0.035362;0.036831;173156000;2487250000
Dec 26 2017;0.035748;0.045473;0.032838;0.037831;263745000;2350360000
Dec 25 2017;0.036706;0.041792;0.033296;0.035177;189610000;2413370000
Dec 24 2017;0.051473;0.051742;0.033265;0.036209;230931000;3384260000
Dec 23 2017;0.040300;0.057063;0.035975;0.051791;503997000;2649670000
Dec 22 2017;0.045662;0.046370;0.022616;0.039074;494380000;3002170000
Dec 21 2017;0.049966;0.070908;0.039734;0.045969;460308000;3285180000
Dec 20 2017;0.046852;0.048883;0.036669;0.048883;317194000;3080460000
Dec 19 2017;0.044442;0.053959;0.040145;0.046848;235095000;2921980000
Dec 18 2017;0.036372;0.046912;0.032634;0.044589;369402000;2391410000
Dec 17 2017;0.037670;0.041387;0.034599;0.036190;338445000;2476710000
Dec 16 2017;0.018405;0.037327;0.018405;0.036271;336496000;1210090000
Dec 15 2017;0.017420;0.018434;0.014580;0.018434;139710000;1145310000
