Jan 11 2018;1.58;1.64;1.21;1.29;6643830;71222000
Jan 10 2018;1.72;1.90;1.44;1.58;9462790;77738700
Jan 09 2018;1.48;2.19;1.44;1.73;24595900;66672400
Jan 08 2018;1.74;1.78;1.22;1.46;12469300;78458300
Jan 07 2018;1.85;2.19;1.61;1.75;27034800;83649200
Jan 06 2018;1.05;2.39;1.05;1.81;86116300;47518100
Jan 05 2018;0.785016;1.25;0.735046;1.04;20056000;35456200
Jan 04 2018;0.650872;0.867582;0.634993;0.789733;6444650;29397400
Jan 03 2018;0.644405;0.687091;0.582378;0.648245;3622010;29105300
Jan 02 2018;0.703536;0.765498;0.536854;0.657989;8034000;31776100
Jan 01 2018;0.459772;0.730973;0.435802;0.720167;15477700;20766100
Dec 31 2017;0.370119;0.486154;0.361399;0.456501;2336460;16716900
Dec 30 2017;0.449606;0.454456;0.313253;0.374112;2119230;20307000
Dec 29 2017;0.382275;0.506042;0.366908;0.451250;3484980;17265900
Dec 28 2017;0.357238;0.440868;0.298797;0.377764;3318330;16135100
Dec 27 2017;0.325853;0.421136;0.319888;0.355894;1062530;14717500
Dec 26 2017;0.350047;0.381548;0.312002;0.325469;895871;15810300
Dec 25 2017;0.392961;0.481475;0.319741;0.347773;1845300;17748500
Dec 24 2017;0.358461;0.386084;0.276009;0.381176;1191920;16190300
Dec 23 2017;0.300506;0.427158;0.293185;0.359323;1412980;13572700
Dec 22 2017;0.438077;0.481808;0.238288;0.298506;1328750;19786300
Dec 21 2017;0.532625;0.664546;0.392504;0.436344;3887250;24056700
Dec 20 2017;0.364281;0.543981;0.332588;0.525055;4757290;16453200
Dec 19 2017;0.332394;0.425098;0.315415;0.364690;1320300;15013000
Dec 18 2017;0.321944;0.376136;0.253258;0.332183;2314130;14541000
Dec 17 2017;0.207145;0.447223;0.207145;0.311144;4684720;9355970
Dec 16 2017;0.167784;0.228113;0.160491;0.208335;704712;7578160
Dec 15 2017;0.176373;0.181034;0.135831;0.168388;408417;7966120
Dec 14 2017;0.155321;0.203922;0.149359;0.176111;599961;7015280
Dec 13 2017;0.164821;0.176575;0.142584;0.163377;374785;7444350
