Jan 11 2018;0.759548;0.795770;0.443310;0.566557;747942;54731300
Jan 10 2018;0.941895;0.984984;0.664725;0.777674;1833000;67870900
Jan 09 2018;0.771017;0.924913;0.675713;0.924913;2139760;55557800
Jan 08 2018;0.808490;0.842955;0.621917;0.773235;882358;58258000
Jan 07 2018;0.826130;0.954533;0.700617;0.836621;1427560;59529100
Jan 06 2018;0.394879;0.871077;0.358076;0.815257;966751;28425000
Jan 05 2018;0.384238;0.492316;0.337443;0.403485;753702;27659100
Jan 04 2018;0.301446;0.467022;0.216506;0.384760;578647;21699300
Jan 03 2018;0.253858;0.308458;0.209986;0.299843;379130;18273800
Jan 02 2018;0.300750;0.324123;0.242820;0.261606;296895;21649200
Jan 01 2018;0.228541;0.317930;0.216873;0.311789;321189;16451300
Dec 31 2017;0.149915;0.408172;0.145976;0.230766;243763;10791500
Dec 30 2017;0.147416;0.173829;0.122740;0.151396;140141;10611600
Dec 29 2017;0.134850;0.197061;0.106324;0.147608;149578;9707060
Dec 28 2017;0.100994;0.130026;0.089980;0.124271;169516;7269970
Dec 27 2017;0.103383;0.138376;0.075075;0.101196;223668;7441930
Dec 26 2017;0.104405;0.107582;0.086306;0.104046;106548;7515470
Dec 25 2017;0.089610;0.125731;0.085018;0.104760;201711;6450500
Dec 24 2017;0.095848;0.095848;0.080607;0.088712;170367;6899560
Dec 23 2017;0.084220;0.106119;0.061081;0.093803;253360;6062490
Dec 22 2017;0.101861;0.110100;0.066325;0.088063;220278;7332380
Dec 21 2017;0.089098;0.111037;0.083933;0.101992;143626;6413670
Dec 20 2017;0.117496;0.117496;0.077537;0.088253;149826;8457850
Dec 19 2017;0.097982;0.121118;0.080633;0.117613;202630;7053130
Dec 18 2017;0.087940;0.104732;0.082508;0.082508;163378;6330270
Dec 17 2017;0.062454;0.109781;0.060409;0.095517;151821;4495660
Dec 16 2017;0.060063;0.071373;0.052389;0.062578;117905;4323570
Dec 15 2017;0.068482;0.076509;0.053600;0.059977;112643;4929640
Dec 14 2017;0.070014;0.070014;0.051268;0.068530;72046;5039890
Dec 13 2017;0.067618;0.074362;0.039707;0.070307;27644;4867440
Dec 12 2017;0.075449;0.079784;0.052853;0.067541;74128;5383360
Dec 11 2017;0.084672;0.085686;0.061998;0.066737;148094;5954590
Dec 10 2017;0.064089;0.088877;0.056526;0.085206;52120;4421280
Dec 09 2017;0.079463;0.083857;0.044652;0.063835;70152;5481890
Dec 08 2017;0.083338;0.083940;0.066169;0.079503;115045;5749180
Dec 07 2017;0.073465;0.110198;0.059987;0.084948;86079;5068070
Dec 06 2017;0.067239;0.087731;0.066767;0.073642;108284;4638610
Dec 05 2017;0.060311;0.089077;0.058980;0.067449;53427;4160660
Dec 04 2017;0.090682;0.093649;0.021912;0.060211;61932;6255820
Dec 03 2017;0.081291;0.114543;0.078572;0.090546;79507;5607970
Dec 02 2017;0.084779;0.088624;0.065517;0.081560;59200;5848650
Dec 01 2017;0.088175;0.097853;0.082334;0.085375;110499;6082890
Nov 30 2017;0.087929;0.107750;0.068657;0.088394;20354;6065890
Nov 29 2017;0.123460;0.128270;0.073297;0.086817;84017;8517070
Nov 28 2017;0.147204;0.161383;0.101584;0.123361;219356;10155100
Nov 27 2017;0.115354;0.160258;0.113994;0.147406;209784;-
Nov 26 2017;0.099841;0.121891;0.093070;0.115383;106293;-
