Jan 11 2018;0.004944;0.005092;0.002106;0.002145;2372;74715
Jan 10 2018;0.003067;0.005008;0.002246;0.004949;22479;46349
Jan 09 2018;0.002711;0.003136;0.002139;0.003063;12421;40967
Jan 08 2018;0.001628;0.002722;0.001119;0.002718;4638;24611
Jan 07 2018;0.001548;0.001817;0.001118;0.001631;879;23398
Jan 06 2018;0.001698;0.001698;0.001200;0.001549;563;25667
Jan 05 2018;0.001518;0.002032;0.001272;0.001697;1619;22943
Jan 04 2018;0.001825;0.001855;0.001016;0.001518;512;27585
Jan 03 2018;0.001335;0.001855;0.001334;0.001815;1169;20179
Jan 02 2018;0.000945;0.001678;0.000786;0.001340;1384;14283
Jan 01 2018;0.001538;0.001679;0.000913;0.000945;961;23242
Dec 31 2017;0.001399;0.001709;0.001311;0.001532;197;21136
Dec 30 2017;0.001305;0.001460;0.001080;0.001414;325;19716
Dec 29 2017;0.001302;0.001800;0.001273;0.001308;2527;19678
Dec 28 2017;0.001086;0.001289;0.000827;0.001289;811;16414
Dec 27 2017;0.000950;0.001245;0.000883;0.001088;527;14360
Dec 26 2017;0.000836;0.000968;0.000751;0.000950;356;12631
Dec 25 2017;0.000986;0.001010;0.000684;0.000837;263;14902
Dec 24 2017;0.001022;0.001022;0.000628;0.000976;130;15452
Dec 23 2017;0.000827;0.001230;0.000766;0.001011;166;12504
Dec 22 2017;0.000629;0.000890;0.000458;0.000820;2;9499
Dec 21 2017;0.001154;0.001311;0.000606;0.000626;434;17437
Dec 20 2017;0.001233;0.001233;0.000817;0.001151;26;18639
Dec 19 2017;0.000957;0.001284;0.000888;0.001235;32;14458
Dec 18 2017;0.000957;0.000965;0.000914;0.000956;79;14457
Dec 17 2017;0.001363;0.001562;0.000949;0.000954;364;20604
Dec 16 2017;0.000882;0.001374;0.000871;0.001363;125;13334
Dec 15 2017;0.000829;0.000904;0.000681;0.000881;52;12534
Dec 14 2017;0.000655;0.001006;0.000649;0.000828;75;9899
Dec 13 2017;0.000864;0.001006;0.000652;0.000657;233;13054
Dec 12 2017;0.001010;0.001066;0.000829;0.000863;73;15267
Dec 11 2017;0.000610;0.001050;0.000607;0.001007;802;9217
Dec 10 2017;0.000602;0.000631;0.000530;0.000614;29;9090
