Jan 11 2018;0.546611;0.551807;0.357023;0.407699;236216;9738540
Jan 10 2018;0.624131;0.627097;0.436710;0.547191;138408;11119100
Jan 09 2018;0.637402;0.675779;0.365012;0.611804;285984;11354900
Jan 08 2018;0.581003;0.636809;0.470247;0.636809;431892;10349700
Jan 07 2018;0.285420;0.605550;0.263750;0.582523;355147;5084050
Jan 06 2018;0.236673;0.339054;0.188399;0.285620;76127;4215530
Jan 05 2018;0.277698;0.286115;0.222252;0.236596;63852;4946010
Jan 04 2018;0.268826;0.288251;0.238801;0.277572;61219;4787730
Jan 03 2018;0.230935;0.371550;0.217231;0.267811;128457;4112690
Jan 02 2018;0.172104;0.237717;0.148386;0.232085;91579;3064820
Jan 01 2018;0.135691;0.193816;0.126195;0.172120;72050;2416240
Dec 31 2017;0.113311;0.192578;0.098133;0.134881;60261;2017610
Dec 30 2017;0.114981;0.140731;0.094086;0.114543;46595;2047260
Dec 29 2017;0.086367;0.116260;0.083453;0.115271;29526;1537700
Dec 28 2017;0.086036;0.091362;0.072072;0.085496;15438;1531730
Dec 27 2017;0.097015;0.108413;0.076906;0.086212;10036;1727110
Dec 26 2017;0.103796;0.110786;0.081179;0.096832;41568;1847730
Dec 25 2017;0.093951;0.111433;0.091250;0.103902;20764;1672380
Dec 24 2017;0.097805;0.105691;0.081611;0.092998;5996;1740900
Dec 23 2017;0.093718;0.112721;0.091793;0.099052;11144;1668060
Dec 22 2017;0.100034;0.108694;0.067717;0.092842;12001;1780380
Dec 21 2017;0.118050;0.145074;0.094569;0.099691;26490;2100910
Dec 20 2017;0.145146;0.145146;0.102253;0.117745;23879;2583010
Dec 19 2017;0.118281;0.156019;0.099828;0.145279;71824;2104800
Dec 18 2017;0.082919;0.122348;0.071978;0.118181;75199;1475450
Dec 17 2017;0.069699;0.099918;0.065855;0.082670;46558;1240140
Dec 16 2017;0.053361;0.069564;0.047752;0.069564;14164;949395
Dec 15 2017;0.049545;0.057348;0.044964;0.053287;9259;881448
Dec 14 2017;0.048046;0.054419;0.047097;0.049469;7369;854740
Dec 13 2017;0.057926;0.066667;0.047851;0.048192;16241;1030450
Dec 12 2017;0.049582;0.071182;0.038085;0.057876;30941;881976
Dec 11 2017;0.048611;0.068098;0.048407;0.049422;18616;864655
Dec 10 2017;0.046670;0.052081;0.041951;0.048976;6094;830080
Dec 09 2017;0.056501;0.062269;0.046094;0.046500;10215;1004880
Dec 08 2017;0.060087;0.068505;0.054181;0.056503;7118;1068590
Dec 07 2017;0.059658;0.074125;0.054237;0.059960;13498;1060910
Dec 06 2017;0.054130;0.060178;0.049006;0.059701;16793;962565
Dec 05 2017;0.057207;0.058837;0.048519;0.054245;10040;1017230
Dec 04 2017;0.050989;0.057828;0.046362;0.057828;5348;906608
Dec 03 2017;0.054225;0.057102;0.047318;0.050824;6091;964092
Dec 02 2017;0.049370;0.054639;0.047028;0.054172;11474;877738
Dec 01 2017;0.046706;0.056864;0.044619;0.049412;11731;830323
Nov 30 2017;0.038979;0.048969;0.037668;0.046941;5267;692922
Nov 29 2017;0.041053;0.045025;0.035613;0.038049;7431;729751
Nov 28 2017;0.043249;0.045831;0.038338;0.041091;7318;768747
Nov 27 2017;0.048113;0.050374;0.036667;0.043138;9176;855162
Nov 26 2017;0.048574;0.056632;0.045260;0.048101;4698;863306
