Jan 11 2018;0.046139;0.062934;0.042425;0.043505;10276;461388
Jan 10 2018;0.047889;0.058728;0.042142;0.046191;8604;478889
Jan 09 2018;0.030839;0.057684;0.030737;0.047826;16243;308389
Jan 08 2018;0.032405;0.032405;0.026831;0.030923;3720;324050
Jan 07 2018;0.026097;0.033766;0.022860;0.032450;8684;260975
Jan 06 2018;0.024303;0.034435;0.024004;0.026117;6292;243035
Jan 05 2018;0.025787;0.034090;0.017714;0.024278;7926;257868
Jan 04 2018;0.027419;0.029346;0.010554;0.025783;17465;274189
Jan 03 2018;0.030447;0.035423;0.023417;0.027276;4095;304474
Jan 02 2018;0.029895;0.037053;0.026226;0.030555;10723;298950
Jan 01 2018;0.022317;0.031898;0.016800;0.029896;7689;223169
Dec 31 2017;0.024480;0.025943;0.015419;0.023157;3178;244796
Dec 30 2017;0.028938;0.031814;0.016027;0.024746;7145;289376
Dec 29 2017;0.017795;0.031020;0.017547;0.028977;1438;177951
Dec 28 2017;0.030766;0.030867;0.017332;0.017613;2219;307655
Dec 27 2017;0.029001;0.032687;0.024647;0.030830;1314;290014
Dec 26 2017;0.027441;0.032370;0.026358;0.028980;1736;274414
Dec 25 2017;0.028456;0.033778;0.026418;0.027470;402;284556
Dec 24 2017;0.034325;0.034325;0.024757;0.028163;502;343251
Dec 23 2017;0.036546;0.039017;0.027018;0.033950;1059;365459
Dec 22 2017;0.035983;0.039913;0.021747;0.036204;13963;359828
Dec 21 2017;0.034619;0.049540;0.026920;0.035859;12798;346193
Dec 20 2017;0.018311;0.046594;0.013112;0.034529;24528;183105
Dec 19 2017;0.014755;0.021339;0.010312;0.018335;7102;147550
Dec 18 2017;0.023240;0.024587;0.012531;0.014744;5463;232398
Dec 17 2017;0.023567;0.033376;0.023098;0.023143;3514;235670
Dec 16 2017;0.022945;0.034365;0.021383;0.023564;5696;229450
Dec 15 2017;0.038076;0.048697;0.020903;0.029959;15987;380762
Dec 14 2017;0.045507;0.047478;0.028551;0.038020;8876;455073
Dec 13 2017;0.055296;0.062786;0.033742;0.042538;20916;552958
Dec 12 2017;0.058086;0.066900;0.044248;0.055250;9815;580864
Dec 11 2017;0.062806;0.079369;0.047532;0.057901;25243;628060
Dec 10 2017;0.035037;0.067220;0.026762;0.063261;11668;350374
Dec 09 2017;0.027974;0.039995;0.025328;0.034896;681;279738
Dec 08 2017;0.032282;0.042037;0.027723;0.028002;1065;322819
Dec 07 2017;0.040832;0.053615;0.025158;0.032206;8087;408320
Dec 06 2017;0.058393;0.062276;0.019205;0.040902;19230;583926
Dec 05 2017;0.051406;0.058782;0.041745;0.058522;5953;514057
Dec 04 2017;0.051196;0.061100;0.049005;0.051305;8963;511962
Dec 03 2017;0.054552;0.063734;0.047733;0.051028;7344;545520
Dec 02 2017;0.054315;0.059292;0.043956;0.054500;3220;543148
Dec 01 2017;0.033078;0.054361;0.031256;0.054361;9176;330778
Nov 30 2017;0.037575;0.044096;0.030779;0.041675;2605;375746
Nov 29 2017;0.029288;0.043187;0.028949;0.037006;1371;292875
Nov 28 2017;0.037140;0.045687;0.029265;0.029317;5524;371397
Nov 27 2017;0.022697;0.037110;0.019354;0.037049;2810;226969
Nov 26 2017;0.012106;0.031033;0.009930;0.022693;5541;121059
Nov 25 2017;0.030379;0.034410;0.012012;0.012110;2904;303789
Nov 24 2017;0.033663;0.033838;0.028669;0.030406;375;336634
Nov 23 2017;0.031256;0.035602;0.028381;0.033711;1774;312557
Nov 22 2017;0.032379;0.036519;0.030146;0.031266;651;323792
Nov 21 2017;0.036180;0.036263;0.029124;0.032301;1650;361800
Nov 20 2017;0.036195;0.036653;0.029491;0.036173;1679;361953
Nov 19 2017;0.030900;0.036502;0.028727;0.036212;729;309003
Nov 18 2017;0.031514;0.031652;0.030551;0.030959;951;315138
Nov 17 2017;0.031300;0.039906;0.030571;0.031635;655;313003
Nov 16 2017;0.029474;0.039630;0.028382;0.031352;4499;294737
Nov 15 2017;0.027108;0.042943;0.026293;0.029321;13196;271080
Nov 14 2017;0.025471;0.033768;0.025471;0.027089;5655;254708
Nov 13 2017;0.020215;0.035330;0.016062;0.025417;11539;202152
Nov 12 2017;0.022964;0.025090;0.019384;0.020186;2841;229639
Nov 11 2017;0.024656;0.026832;0.022122;0.022981;148;246557
Nov 10 2017;0.026448;0.029988;0.023023;0.024744;728;264480
Nov 09 2017;0.031214;0.031214;0.025671;0.026370;981;312138
Nov 08 2017;0.028251;0.040557;0.020386;0.031246;14241;282510
Nov 07 2017;0.030898;0.035932;0.027847;0.028340;7339;308979
Nov 06 2017;0.026986;0.033188;0.025696;0.030947;1794;269858
Nov 05 2017;0.025450;0.032488;0.025198;0.026926;2538;254500
Nov 04 2017;0.029840;0.040060;0.024395;0.025498;4852;298403
Nov 03 2017;0.030630;0.034262;0.022930;0.029917;3837;306298
Nov 02 2017;0.025501;0.041842;0.021528;0.030667;4679;255015
Nov 01 2017;0.028968;0.028968;0.022575;0.025473;1903;289684
Oct 31 2017;0.022225;0.028990;0.020495;0.028990;2746;222255
Oct 30 2017;0.020761;0.029316;0.018888;0.022292;7001;207612
Oct 29 2017;0.027996;0.028360;0.017367;0.024080;7650;279956
Oct 28 2017;0.024033;0.029162;0.024033;0.028034;658;240335
Oct 27 2017;0.029434;0.035508;0.023708;0.023968;5389;294340
Oct 26 2017;0.027410;0.035907;0.027132;0.029427;6733;274104
Oct 25 2017;0.026103;0.034068;0.025564;0.027414;4460;261028
Oct 24 2017;0.034101;0.040914;0.025984;0.026092;6730;341006
Oct 23 2017;0.019792;0.046688;0.018918;0.034139;8233;197915
Oct 22 2017;0.026003;0.026584;0.017793;0.019823;3898;260026
Oct 21 2017;0.022862;0.027039;0.021908;0.025996;446;228624
Oct 20 2017;0.026725;0.029889;0.019973;0.022911;2263;267246
Oct 19 2017;0.033300;0.033300;0.018144;0.026717;4048;333000
Oct 18 2017;0.025315;0.038746;0.018094;0.033283;14969;253153
Oct 17 2017;0.017362;0.025479;0.016624;0.025313;4903;173618
Oct 16 2017;0.016801;0.023290;0.015255;0.017358;4888;168012
Oct 15 2017;0.030134;0.030231;0.012356;0.016799;8722;301340
Oct 14 2017;0.027019;0.031878;0.022321;0.030080;1627;270194
Oct 13 2017;0.031012;0.031797;0.018215;0.027012;3760;310116
Oct 12 2017;0.024130;0.030916;0.022573;0.030916;6161;241297
Oct 11 2017;0.020718;0.034179;0.020718;0.024109;13899;103590
Oct 10 2017;0.032498;0.040780;0.017307;0.020722;22873;-
Oct 09 2017;0.028491;0.034076;0.021128;0.032501;8244;-
Oct 08 2017;0.040012;0.042980;0.022430;0.028990;34034;-
Oct 07 2017;0.052424;0.058760;0.031159;0.040119;26353;-
Oct 06 2017;0.026110;0.061636;0.026058;0.052407;54694;-
Oct 05 2017;0.024353;0.032551;0.019043;0.026110;8630;-
Oct 04 2017;0.024925;0.031569;0.018602;0.024331;7151;-
Oct 03 2017;0.023526;0.024938;0.018522;0.024867;4962;-
Oct 02 2017;0.022276;0.026024;0.015077;0.023525;6876;-
Oct 01 2017;0.020661;0.022285;0.012592;0.022285;6700;-
Sep 30 2017;0.020092;0.022894;0.016831;0.020650;8833;-
Sep 29 2017;0.031214;0.032823;0.019997;0.020091;23323;-
Sep 28 2017;0.053702;0.084527;0.019170;0.027487;200533;-
Sep 27 2017;0.007733;0.074348;0.007733;0.047818;249989;-
Sep 26 2017;0.005507;0.008721;0.004492;0.007754;4436;-
Sep 25 2017;0.005068;0.005558;0.004491;0.005507;834;-
Sep 24 2017;0.005692;0.005808;0.005057;0.005073;171;-
Sep 23 2017;0.005375;0.005692;0.004966;0.005692;974;-
