Jan 11 2018;0.031911;0.034210;0.029467;0.031506;61;99410
Jan 10 2018;0.035927;0.036006;0.030647;0.031947;52;111922
Jan 09 2018;0.037198;0.037964;0.035274;0.035880;11;115881
Jan 08 2018;0.038433;0.039489;0.033471;0.037299;46;119727
Jan 07 2018;0.040598;0.040598;0.037500;0.038486;15;126473
Jan 06 2018;0.057915;0.057915;0.038616;0.040628;62;180421
Jan 05 2018;0.035524;0.058360;0.035161;0.057869;42;110666
Jan 04 2018;0.032703;0.035517;0.032469;0.035517;18;101879
Jan 03 2018;0.074921;0.077348;0.030442;0.032525;124;233397
Jan 02 2018;0.028893;0.075548;0.027896;0.075187;592;90009
Jan 01 2018;0.029920;0.029940;0.027631;0.028895;1;93209
Dec 31 2017;0.026573;0.030478;0.026309;0.029805;12;82783
Dec 30 2017;0.028417;0.028420;0.025442;0.026863;21;88525
Dec 29 2017;0.030237;0.031613;0.029815;0.030525;2;94197
Dec 28 2017;0.030073;0.030437;0.026923;0.029927;4;93684
Dec 27 2017;0.048031;0.049108;0.028701;0.030136;55;149629
Dec 26 2017;0.028556;0.048651;0.028439;0.047927;80;88959
Dec 25 2017;0.027647;0.028750;0.026014;0.028585;13;86128
Dec 24 2017;0.023989;0.060362;0.023364;0.027383;70;74732
Dec 23 2017;0.026841;0.028662;0.021595;0.023727;126;83617
Dec 22 2017;0.030009;0.030304;0.022129;0.026590;32;93486
Dec 21 2017;0.033630;0.035702;0.028904;0.029906;108;104767
Dec 20 2017;0.034158;0.034955;0.030082;0.033543;25;106409
Dec 19 2017;0.032349;0.034318;0.029427;0.034184;278;100776
Dec 18 2017;0.032244;0.032373;0.030111;0.032358;340;100449
Dec 17 2017;0.039883;0.041027;0.031936;0.032147;295;124245
Dec 16 2017;0.043756;0.117011;0.025917;0.039827;3404;136310
Dec 15 2017;0.029354;0.045420;0.029349;0.043694;135;91446
Dec 14 2017;0.032287;0.033644;0.029069;0.029310;114;100582
Dec 13 2017;0.031459;0.033502;0.025969;0.032391;54;98004
Dec 12 2017;0.031550;0.037774;0.029250;0.031407;168;98285
Dec 11 2017;0.029427;0.032598;0.024796;0.031462;135;91672
Dec 10 2017;0.029925;0.030442;0.025909;0.029641;45;93223
Dec 09 2017;0.023429;0.030130;0.020221;0.029804;23;72987
Dec 08 2017;0.035060;0.035615;0.020961;0.023452;439;109221
Dec 07 2017;0.026203;0.035211;0.025689;0.034978;67;81628
Dec 06 2017;0.025162;0.029390;0.022539;0.026248;862;78385
Dec 05 2017;0.023109;0.096592;0.022291;0.025920;16654;71991
Dec 04 2017;0.022382;0.026280;0.021939;0.023064;59;69726
Dec 03 2017;0.028467;0.031642;0.021337;0.022308;11;88683
Dec 02 2017;0.023369;0.030495;0.023152;0.028440;9;72799
Dec 01 2017;0.021111;0.024804;0.020448;0.023388;33;65767
Nov 30 2017;0.019741;0.021413;0.017458;0.021216;928;61497
Nov 29 2017;0.021315;0.024241;0.019257;0.019442;19;66401
Nov 28 2017;0.020760;0.024949;0.020661;0.021336;107;64672
Nov 27 2017;0.017273;0.020741;0.017273;0.020706;487;53809
Nov 26 2017;0.026414;0.026854;0.016442;0.017271;3;82286
Nov 25 2017;0.026330;0.026873;0.024806;0.026423;9;82025
Nov 24 2017;0.017956;0.024654;0.017614;0.024649;1;55938
Nov 23 2017;0.015766;0.017564;0.011512;0.017271;3;49115
Nov 22 2017;0.015579;0.015936;0.015513;0.015771;14;48533
Nov 21 2017;0.021176;0.023269;0.015452;0.015541;289;65969
Nov 20 2017;0.016973;0.021591;0.015888;0.021172;88;52876
Nov 19 2017;0.017981;0.023804;0.016828;0.016981;527;56015
Nov 18 2017;0.016219;0.018107;0.015723;0.018015;1;50526
Nov 17 2017;0.016473;0.016859;0.015731;0.016281;12;51318
Nov 16 2017;0.015409;0.016886;0.015064;0.016500;18;48004
Nov 15 2017;0.012814;0.015453;0.012814;0.015329;193;39918
Nov 14 2017;0.013345;0.014118;0.012617;0.012805;21;41572
Nov 13 2017;0.012248;0.014176;0.012248;0.013316;27;38156
Nov 12 2017;0.017171;0.017171;0.007672;0.012230;73;53491
Nov 11 2017;0.014263;0.018968;0.009997;0.017183;24;44433
