Oct 20 2014;3.3e-08;5.6e-08;2.7e-08;4.4e-08;13;2766
Oct 19 2014;3.3e-08;4.4e-08;3e-08;3.3e-08;8;2765
Oct 18 2014;3.6e-08;4.8e-08;3.3e-08;3.3e-08;5;2967
Oct 17 2014;3.4e-08;3.6e-08;3e-08;3.6e-08;6;2832
Oct 16 2014;8.4e-08;8.4e-08;2.4e-08;3.4e-08;4;6897
Oct 15 2014;3.8e-08;9.3e-08;2e-08;8.3e-08;11;3123
Oct 14 2014;8.9e-08;9.3e-08;2.5e-08;3.8e-08;0;7340
Oct 13 2014;2.6e-08;9e-08;2.1e-08;8.9e-08;45;2117
Oct 12 2014;3.1e-08;6.5e-08;2.4e-08;2.6e-08;7;2587
Oct 11 2014;1.4e-08;3.7e-08;1.4e-08;3.1e-08;5;1139
Oct 10 2014;3.9e-08;3.9e-08;1.4e-08;1.4e-08;42;3152
Oct 09 2014;3.9e-08;5.4e-08;2.8e-08;3.9e-08;11;3176
Oct 08 2014;3.4e-08;3.9e-08;3.1e-08;3.9e-08;25;2766
Oct 07 2014;4.5e-08;4.8e-08;2.4e-08;3.4e-08;29;3634
Oct 06 2014;9.8e-09;4.6e-08;9.4e-09;4.5e-08;5;797
Oct 05 2014;1e-08;3.2e-08;9.7e-09;9.8e-09;1;822
Oct 04 2014;2.6e-08;2.7e-08;1e-08;1e-08;2;2106
Oct 03 2014;4e-08;4e-08;2.6e-08;2.6e-08;3;3249
Oct 02 2014;1.2e-08;4e-08;1e-08;4e-08;12;940
Oct 01 2014;1.2e-08;1.3e-08;1.2e-08;1.2e-08;1;992
Sep 30 2014;2e-08;4e-08;1.2e-08;1.2e-08;3;1584
Sep 29 2014;4.7e-08;1.5e-07;1.3e-08;2e-08;2;3770
Sep 28 2014;1.1e-07;1.2e-07;4.7e-08;4.7e-08;4;8667
Sep 27 2014;1.2e-08;2.5e-07;1.1e-08;1.1e-07;13;972
Sep 26 2014;9.9e-09;1.1e-07;9.9e-09;1.2e-08;11;790
Sep 25 2014;4.5e-08;4.6e-08;9.9e-09;9.9e-09;2;3600
Sep 24 2014;4.7e-08;4.7e-08;4.5e-08;4.5e-08;8;3682
Sep 23 2014;4.2e-08;4.7e-08;3.9e-08;4.7e-08;8;3318
Sep 22 2014;4.1e-08;4.3e-08;4.1e-08;4.2e-08;7;3252
Sep 21 2014;2.5e-08;4.4e-08;2.5e-08;4.1e-08;9;1984
Sep 20 2014;4.1e-08;5e-08;2.5e-08;2.5e-08;1;3246
Sep 19 2014;2.1e-08;4.2e-08;1.9e-08;4.1e-08;0;1606
Sep 18 2014;4.7e-08;4.7e-08;1.8e-08;2.1e-08;0;3692
Sep 17 2014;2e-08;4.8e-08;2e-08;4.7e-08;0;1590
Sep 16 2014;2.1e-08;2.1e-08;1.9e-08;2e-08;0;1614
Sep 15 2014;2.2e-08;2.2e-08;2e-08;2.1e-08;0;1697
Sep 14 2014;2.1e-08;2.6e-08;2e-08;2.2e-08;0;1624
Sep 13 2014;5.3e-08;5.3e-08;2.1e-08;2.1e-08;0;4124
Sep 12 2014;5.4e-08;5.4e-08;4.8e-08;5.3e-08;1;4157
Sep 11 2014;1.9e-08;5.4e-08;1.9e-08;5.4e-08;2;1450
Sep 10 2014;5e-08;5.2e-08;2e-08;2e-08;0;3849
Sep 09 2014;9.8e-09;5.1e-08;9.7e-09;5e-08;0;759
Sep 08 2014;5.1e-08;5.2e-08;9.5e-09;9.8e-09;2;3939
Sep 07 2014;4.9e-08;5.2e-08;4.9e-08;5.1e-08;12;3758
Sep 06 2014;4.9e-08;6.1e-08;4.7e-08;4.9e-08;12;3731
Sep 05 2014;5.1e-08;5.1e-08;4.8e-08;4.8e-08;39;3882
Sep 04 2014;7.8e-09;1e-07;7.8e-09;5.1e-08;35;600
Sep 03 2014;7.5e-09;7.8e-09;7.5e-09;7.8e-09;0;575
Sep 02 2014;8.4e-09;8.7e-09;7.5e-09;7.5e-09;0;644
Sep 01 2014;4.6e-08;5e-08;8.5e-09;8.4e-09;0;3514
Aug 31 2014;5.2e-08;5.3e-08;4.6e-08;4.6e-08;9;3961
Aug 30 2014;5.2e-08;5.2e-08;4.4e-08;5.2e-08;9;3931
Aug 29 2014;3.2e-08;5.2e-08;3.2e-08;5.2e-08;20;2435
Aug 28 2014;4.6e-08;5.5e-08;3.2e-08;3.2e-08;20;3447
Aug 27 2014;5e-08;5.6e-08;4.5e-08;4.5e-08;109;3780
Aug 26 2014;4.8e-08;5.6e-08;4.8e-08;5e-08;101;3619
Aug 25 2014;5e-08;5e-08;4.7e-08;4.8e-08;91;3744
Aug 24 2014;4.5e-08;5.2e-08;4.5e-08;5e-08;95;3356
Aug 23 2014;1e-07;1e-07;4.3e-08;4.5e-08;80;7492
Aug 22 2014;5.4e-08;1e-07;4.8e-08;1e-07;70;3993
Aug 21 2014;1e-07;1.2e-07;5.2e-08;5.4e-08;54;7546
Aug 20 2014;8.5e-08;1.1e-07;4.9e-08;1e-07;45;6239
Aug 19 2014;3.8e-08;8.4e-08;3.8e-08;8.4e-08;164;2813
Aug 18 2014;4.5e-08;4.9e-08;3.8e-08;3.8e-08;118;3263
Aug 17 2014;9.9e-08;1e-07;3.9e-08;4.5e-08;137;7218
Aug 16 2014;4.2e-08;1e-07;3.9e-08;9.9e-08;120;3009
Aug 15 2014;8.8e-08;9e-08;4.1e-08;4.2e-08;127;6307
Aug 14 2014;5e-08;9.5e-08;4.4e-08;8.7e-08;117;3590
Aug 13 2014;5.4e-08;5.5e-08;4.8e-08;5e-08;80;3882
Aug 12 2014;5.7e-08;5.7e-08;3.6e-08;5.4e-08;86;4041
Aug 11 2014;6.5e-08;6.6e-08;5.6e-08;5.7e-08;72;4609
Aug 10 2014;6.5e-08;6.6e-08;6.4e-08;6.5e-08;79;4612
Aug 09 2014;8.7e-08;1.2e-07;4e-08;6.5e-08;66;6101
Aug 08 2014;8.9e-08;9.2e-08;8.7e-08;8.7e-08;45;6245
Aug 07 2014;7.2e-08;9.2e-08;6.3e-08;9e-08;47;4997
Aug 06 2014;6.8e-08;7.3e-08;6.8e-08;7.2e-08;17;4713
Aug 05 2014;7e-08;7.3e-08;6.8e-08;6.8e-08;18;4845
Aug 04 2014;7.5e-08;1.1e-07;7e-08;7.1e-08;18;5134
Aug 03 2014;6.2e-08;7.5e-08;5.6e-08;7.5e-08;18;4245
Aug 02 2014;6.3e-08;6.3e-08;6.2e-08;6.2e-08;32;4274
Aug 01 2014;6.1e-08;6.3e-08;6e-08;6.2e-08;33;4156
Jul 31 2014;7.2e-08;7.2e-08;6.1e-08;6.1e-08;32;4885
Jul 30 2014;7.6e-08;7.7e-08;7.2e-08;7.2e-08;25;5166
Jul 29 2014;7.5e-08;7.6e-08;7.4e-08;7.6e-08;26;5064
Jul 28 2014;8.1e-08;8.2e-08;7.5e-08;7.5e-08;32;5476
Jul 27 2014;7.9e-08;8.2e-08;7.9e-08;8.1e-08;15;5351
Jul 26 2014;7.9e-08;8e-08;7.9e-08;7.9e-08;14;5354
Jul 25 2014;7.8e-08;8.2e-08;7.7e-08;7.9e-08;14;5244
Jul 24 2014;8.4e-08;8.5e-08;7.8e-08;7.8e-08;14;5699
Jul 23 2014;8.6e-08;8.6e-08;8.4e-08;8.4e-08;9;5766
Jul 22 2014;8.6e-08;9.3e-08;8.6e-08;8.6e-08;15;5782
Jul 21 2014;8.4e-08;8.6e-08;8.3e-08;8.6e-08;15;5694
Jul 20 2014;8.4e-08;8.5e-08;8.3e-08;8.4e-08;15;5687
Jul 19 2014;8.7e-08;8.7e-08;8.4e-08;8.4e-08;16;5872
Jul 18 2014;8.7e-08;8.8e-08;8.6e-08;8.7e-08;54;5833
Jul 17 2014;8.3e-08;8.7e-08;8.3e-08;8.7e-08;36;5583
Jul 16 2014;8.6e-08;8.6e-08;8.3e-08;8.3e-08;28;5712
Jul 15 2014;8.6e-08;8.7e-08;8.5e-08;8.6e-08;7;5739
Jul 14 2014;8.9e-08;8.9e-08;8.5e-08;8.6e-08;9;5916
Jul 13 2014;8.6e-08;9.1e-08;8.6e-08;8.9e-08;12;5739
Jul 12 2014;8.4e-08;1.1e-07;7.9e-08;8.6e-08;12;5575
Jul 11 2014;7.8e-08;1.5e-07;7.8e-08;8.4e-08;58;5166
Jul 10 2014;7.8e-08;7.8e-08;7.7e-08;7.8e-08;7;5148
Jul 09 2014;7.8e-08;1.1e-07;7.7e-08;7.8e-08;7;5141
Jul 08 2014;8.6e-08;8.7e-08;7.6e-08;7.7e-08;4;5666
Jul 07 2014;8.1e-08;8.6e-08;7.9e-08;8.5e-08;0;5339
Jul 06 2014;7.3e-08;1.2e-07;3.4e-08;8.1e-08;0;4821
Jul 05 2014;8.3e-08;8.3e-08;7.2e-08;7.3e-08;1;5486
Jul 04 2014;7.6e-08;9e-08;3.5e-08;8.3e-08;0;5021
Jul 03 2014;1.6e-07;1.6e-07;7.6e-08;7.6e-08;0;10670
Jul 02 2014;8e-08;1.6e-07;7.7e-08;1.6e-07;0;5280
Jul 01 2014;9e-08;9e-08;7.8e-08;7.8e-08;0;5930
Jun 30 2014;8.7e-08;9.1e-08;8.6e-08;9e-08;1;5748
Jun 29 2014;9.2e-08;9.3e-08;8.1e-08;8.7e-08;0;6081
Jun 28 2014;9.3e-08;9.3e-08;9.2e-08;9.2e-08;11;6132
Jun 27 2014;9.1e-08;1e-07;9.1e-08;1e-07;0;6013
Jun 26 2014;9.3e-08;9.4e-08;9e-08;9.1e-08;10;6177
Jun 25 2014;9.8e-08;1e-07;9.5e-08;9.5e-08;5;6440
Jun 24 2014;9.7e-08;9.8e-08;9.6e-08;9.8e-08;7;6421
Jun 23 2014;9.8e-08;1.1e-07;9.7e-08;9.7e-08;5;6437
Jun 22 2014;9.9e-08;1e-07;9.7e-08;9.8e-08;2;6514
Jun 21 2014;1.1e-07;1.2e-07;9.9e-08;9.9e-08;10;7448
Jun 20 2014;1e-07;1.1e-07;7.6e-08;1.1e-07;25;6553
Jun 19 2014;9.7e-08;1e-07;9.6e-08;1e-07;5;6339
Jun 18 2014;1.1e-07;1.1e-07;9.6e-08;9.7e-08;15;6983
Jun 17 2014;1.3e-07;1.8e-07;9.9e-08;1.1e-07;2;8564
Jun 16 2014;1e-07;1.3e-07;9.7e-08;1.3e-07;0;6540
Jun 15 2014;9.9e-08;1e-07;9.5e-08;1e-07;9;6437
Jun 14 2014;1e-07;1.1e-07;9.7e-08;9.9e-08;8;6810
Jun 13 2014;1e-07;1.1e-07;1e-07;1e-07;6;6619
Jun 12 2014;1.1e-07;1.1e-07;1e-07;1e-07;12;7154
Jun 11 2014;1.1e-07;1.1e-07;1.1e-07;1.1e-07;7;7183
Jun 10 2014;1.1e-07;1.1e-07;1.1e-07;1.1e-07;10;7240
Jun 09 2014;1.4e-07;1.4e-07;1.1e-07;1.1e-07;10;8844
Jun 08 2014;1.1e-07;1.4e-07;1.1e-07;1.4e-07;19;7145
Jun 07 2014;1.1e-07;1.1e-07;1.1e-07;1.1e-07;18;7177
Jun 06 2014;1.2e-07;1.2e-07;1.1e-07;1.1e-07;9;7391
Jun 05 2014;1.1e-07;1.4e-07;1.1e-07;1.2e-07;7;7024
Jun 04 2014;2.1e-07;2.9e-07;1.1e-07;1.1e-07;31;13279
Jun 03 2014;1.3e-07;2.1e-07;1.1e-07;2.1e-07;3;8343
Jun 02 2014;2.1e-07;2.2e-07;9.3e-08;1.3e-07;27;13139
Jun 01 2014;4.6e-07;4.6e-07;1.4e-07;2.1e-07;0;28856
May 31 2014;5.8e-08;4.6e-07;5.7e-08;4.6e-07;3;3667
May 30 2014;1.5e-07;1.5e-07;5.8e-08;5.8e-08;0;9618
May 29 2014;2.1e-07;3.2e-07;1.5e-07;1.5e-07;0;13482
May 28 2014;1.6e-07;2.2e-07;1.1e-07;2.2e-07;0;9781
May 27 2014;1.3e-07;1.8e-07;1.1e-07;1.6e-07;15;8090
May 26 2014;1.1e-07;2.2e-07;1.1e-07;1.3e-07;23;7149
May 25 2014;1e-07;1.1e-07;9.3e-08;1.1e-07;1;6337
May 24 2014;1.8e-07;1.8e-07;1e-07;1e-07;2;11188
May 23 2014;2e-07;2.6e-07;1.8e-07;1.8e-07;21;12391
May 22 2014;3.1e-07;3.1e-07;2e-07;2e-07;34;18900
May 21 2014;2.1e-07;3.1e-07;2.1e-07;3.1e-07;15;12996
May 20 2014;2.2e-07;2.2e-07;9.1e-08;2.1e-07;3;13493
May 19 2014;2.2e-07;2.3e-07;2e-07;2.2e-07;76;13441
May 18 2014;2.6e-07;2.6e-07;2.1e-07;2.2e-07;0;15757
May 17 2014;2.1e-07;3.1e-07;1.9e-07;2.6e-07;2;12679
May 16 2014;2.1e-07;2.1e-07;2.1e-07;2.1e-07;3;12729
May 15 2014;2.8e-07;2.9e-07;2.1e-07;2.1e-07;7;17185
May 14 2014;2.1e-07;2.9e-07;2.1e-07;2.8e-07;2;12511
May 13 2014;2.1e-07;2.4e-07;2.1e-07;2.1e-07;5;12462
May 12 2014;2.1e-07;2.4e-07;2.1e-07;2.1e-07;1;12295
May 11 2014;2.1e-07;2.2e-07;2.1e-07;2.1e-07;3;12703
May 10 2014;3e-07;3e-07;2.1e-07;2.1e-07;10;17748
May 09 2014;2.4e-07;3.2e-07;2e-07;3e-07;62;14324
May 08 2014;2.6e-07;2.6e-07;2.1e-07;2.4e-07;3;15101
May 07 2014;3.1e-07;3.1e-07;2.6e-07;2.6e-07;6;18122
May 06 2014;2.6e-07;3.2e-07;2.2e-07;3.1e-07;40;15019
May 05 2014;2.1e-07;3.9e-07;2e-07;2.6e-07;1;11931
May 04 2014;2.1e-07;2.1e-07;2e-07;2.1e-07;17;12082
May 03 2014;3.2e-07;3.2e-07;2.1e-07;2.1e-07;0;18105
May 02 2014;2.9e-07;4.2e-07;2.2e-07;3.2e-07;1;16774
May 01 2014;3.3e-07;3.4e-07;2.5e-07;2.9e-07;5;18675
Apr 30 2014;4.1e-07;4.3e-07;3.3e-07;3.3e-07;49;22837
Apr 29 2014;3.1e-07;4.2e-07;3.1e-07;4.2e-07;39;17575
Apr 28 2014;3.1e-07;3.6e-07;3e-07;3.1e-07;39;17442
Apr 27 2014;3.2e-07;4.2e-07;3.2e-07;3.2e-07;69;17534
Apr 26 2014;3.4e-07;3.4e-07;3.2e-07;3.2e-07;29;18752
Apr 25 2014;4.1e-07;4.1e-07;3.3e-07;3.4e-07;23;22258
Apr 24 2014;3.7e-07;4.9e-07;3.6e-07;4.1e-07;89;19888
Apr 23 2014;4.9e-07;5.1e-07;3.6e-07;3.7e-07;24;26586
Apr 22 2014;5e-07;5.1e-07;4.8e-07;4.9e-07;36;26931
Apr 21 2014;4.7e-07;5.5e-07;4.7e-07;5e-07;57;24827
Apr 20 2014;4.9e-07;6.3e-07;4.6e-07;4.7e-07;73;25962
Apr 19 2014;4.3e-07;5e-07;4.1e-07;4.9e-07;17;22819
Apr 18 2014;4.6e-07;4.7e-07;3.7e-07;4.3e-07;73;24098
Apr 17 2014;5.5e-07;6.3e-07;4.6e-07;4.6e-07;24;28580
Apr 16 2014;5.3e-07;5.5e-07;4.9e-07;5.5e-07;140;27439
Apr 15 2014;4.6e-07;5.4e-07;4.3e-07;5.3e-07;74;23495
Apr 14 2014;4.2e-07;4.7e-07;3.9e-07;4.6e-07;55;21506
Apr 13 2014;3.6e-07;4.2e-07;3.2e-07;4.2e-07;126;18313
Apr 12 2014;4.4e-07;4.6e-07;3.6e-07;3.6e-07;42;21881
Apr 11 2014;3.4e-07;4.7e-07;3.3e-07;4.4e-07;73;16776
Apr 10 2014;4.5e-07;4.5e-07;3.3e-07;3.4e-07;72;21985
Apr 09 2014;4.6e-07;4.6e-07;4.4e-07;4.5e-07;133;22034
Apr 08 2014;5e-07;5.1e-07;4.5e-07;4.5e-07;53;24079
Apr 07 2014;5.6e-07;5.9e-07;4.7e-07;5.1e-07;72;26339
Apr 06 2014;4.9e-07;5.7e-07;4.4e-07;5.6e-07;195;22769
Apr 05 2014;3.3e-07;5.8e-07;3.3e-07;4.9e-07;176;15062
Apr 04 2014;4.2e-07;4.2e-07;3.3e-07;3.3e-07;158;18892
Apr 03 2014;4.4e-07;4.4e-07;3.7e-07;4.2e-07;39;19446
Apr 02 2014;5.4e-07;5.4e-07;4.3e-07;4.4e-07;139;23384
Apr 01 2014;6e-07;6.2e-07;5.4e-07;5.4e-07;49;25731
Mar 31 2014;5.7e-07;6.9e-07;5.1e-07;6e-07;112;23818
Mar 30 2014;5.6e-07;8.6e-07;5.1e-07;5.6e-07;94;23396
Mar 29 2014;6e-07;6.1e-07;5.4e-07;5.7e-07;84;24353
Mar 28 2014;5.3e-07;6.3e-07;5.3e-07;6e-07;177;19166
Mar 27 2014;6.7e-07;6.8e-07;4.1e-07;5.2e-07;141;24050
Mar 26 2014;7e-07;8.3e-07;6.5e-07;6.7e-07;147;25097
Mar 22 2014;0.000001;0.000001;0.000001;0.000001;132;44279
Mar 21 2014;0.000001;0.000001;0.000001;0.000001;196;48962
Mar 20 2014;0.000001;0.000002;0.000001;0.000001;154;46283
Mar 19 2014;0.000001;0.000002;0.000001;0.000001;718;47150
Mar 18 2014;0.000002;0.000002;0.000001;0.000001;702;65007
Mar 17 2014;0.000002;0.000002;0.000002;0.000002;577;71769
Mar 16 2014;0.000004;0.000006;0.000002;0.000002;283;126387
Mar 15 2014;0.000004;0.000004;0.000002;0.000004;719;119588
Mar 14 2014;0.000003;0.000004;0.000003;0.000004;696;103844
Mar 13 2014;0.000003;0.000004;0.000003;0.000003;454;77737
Mar 12 2014;0.000002;0.000003;0.000002;0.000002;541;64205
Mar 11 2014;0.000002;0.000003;0.000002;0.000002;392;67790
Mar 10 2014;0.000004;0.000006;0.000004;0.000005;1649;100887
Mar 09 2014;0.000004;0.000004;0.000004;0.000004;748;101275
Mar 08 2014;0.000006;0.000006;0.000006;0.000006;1210;153091
Mar 07 2014;0.000007;0.000007;0.000006;0.000006;1111;166615
Mar 05 2014;0.000007;0.000011;0.000006;0.000007;1341;175960
Mar 04 2014;0.000007;0.000008;0.000007;0.000007;897;164802
Mar 03 2014;0.000005;0.000011;0.000005;0.000011;1140;120831
Mar 02 2014;0.000008;0.000008;0.000005;0.000005;654;171692
Mar 01 2014;0.000010;0.000010;0.000007;0.000008;1761;209013
Feb 28 2014;0.000011;0.000011;0.000007;0.000010;2295;228800
Feb 27 2014;0.000012;0.000016;0.000007;0.000011;6504;235155
Feb 26 2014;0.000012;0.000016;0.000012;0.000012;6659;229855
Feb 25 2014;0.000012;0.000015;0.000010;0.000012;4035;216092
Feb 24 2014;0.000018;0.000019;0.000012;0.000012;3994;323955
Feb 23 2014;0.000026;0.000027;0.000014;0.000014;13354;439591
Feb 22 2014;0.000013;0.000024;0.000013;0.000024;5902;206756
Feb 21 2014;0.000013;0.000016;0.000012;0.000013;7039;207736
