Jan 11 2018;3.35;3.52;2.46;2.74;307080;276228000
Jan 10 2018;2.87;3.62;2.55;3.61;344135;236727000
Jan 09 2018;2.48;2.88;2.39;2.87;169065;204492000
Jan 08 2018;1.95;2.56;1.94;2.49;260270;160899000
Jan 07 2018;1.91;2.11;1.77;1.93;298752;157867000
Jan 06 2018;1.96;1.98;1.80;1.91;109810;161707000
Jan 05 2018;2.05;2.22;1.92;1.95;180575;169044000
Jan 04 2018;1.89;2.41;1.76;2.01;155195;156028000
Jan 03 2018;1.88;2.02;1.69;1.89;186741;155106000
Jan 02 2018;1.73;2.02;1.65;1.87;214966;142591000
Jan 01 2018;1.72;1.90;1.48;1.72;233837;141660000
Dec 31 2017;1.73;1.83;1.61;1.71;279731;142689000
Dec 30 2017;1.70;1.88;1.53;1.75;267303;139893000
Dec 29 2017;1.69;1.74;1.59;1.69;328529;139393000
Dec 28 2017;1.74;1.74;1.47;1.68;285222;143547000
Dec 27 2017;1.97;2.03;1.57;1.74;377215;162373000
Dec 26 2017;1.72;2.03;1.68;1.97;299168;142232000
Dec 25 2017;1.65;1.82;1.59;1.72;255285;136516000
Dec 24 2017;1.65;1.65;1.42;1.65;179820;136498000
Dec 23 2017;1.61;1.71;1.50;1.64;435145;132831000
Dec 22 2017;1.95;1.96;1.12;1.60;457154;160893000
Dec 21 2017;2.02;2.12;1.85;1.94;84351;166292000
Dec 20 2017;2.07;2.07;1.66;2.01;558123;170617000
Dec 19 2017;2.43;2.59;1.94;2.07;893916;200255000
Dec 18 2017;2.30;2.55;2.01;2.43;1004310;189488000
Dec 17 2017;2.23;2.68;2.23;2.30;1083990;184372000
Dec 16 2017;1.31;2.69;1.29;2.23;1839790;108304000
Dec 15 2017;1.35;1.35;1.13;1.32;740893;111102000
Dec 14 2017;1.22;1.43;1.19;1.35;712177;100997000
Dec 13 2017;1.04;1.42;0.954409;1.22;968951;85938600
Dec 12 2017;0.806658;1.05;0.728448;1.04;545321;66549300
Dec 11 2017;0.674068;0.811865;0.667174;0.811865;297707;55610600
Dec 10 2017;0.712887;0.730681;0.636934;0.670490;253685;58813100
Dec 09 2017;0.671962;0.774275;0.670321;0.716978;322584;55436800
Dec 08 2017;0.641880;0.681234;0.602769;0.671978;280475;52955100
Dec 07 2017;0.604235;0.688506;0.562215;0.630791;133478;49849400
Dec 06 2017;0.647727;0.654483;0.597110;0.610260;92417;53437500
Dec 05 2017;0.699063;0.719174;0.633509;0.648867;144397;57672700
Dec 04 2017;0.695556;0.721318;0.632784;0.698704;159961;57383300
Dec 03 2017;0.746393;0.775043;0.699060;0.705398;130938;61577400
Dec 02 2017;0.744100;0.787173;0.683883;0.746141;337639;61388300
Dec 01 2017;0.654257;0.773479;0.636469;0.744121;206948;53976200
Nov 30 2017;0.580605;0.662824;0.521478;0.655884;168697;47899900
Nov 29 2017;0.710987;0.720333;0.550109;0.573264;225279;58656400
Nov 28 2017;0.685214;0.724094;0.644877;0.710417;259285;56530100
Nov 27 2017;0.804244;0.807979;0.639090;0.686153;330148;66350100
Nov 26 2017;0.770350;0.829592;0.728740;0.804444;361335;63553800
Nov 25 2017;0.782152;0.802475;0.700207;0.770324;324921;64527500
Nov 24 2017;0.704363;0.799974;0.700225;0.782281;306757;58110000
Nov 23 2017;0.709827;0.795102;0.649006;0.707906;402956;58560700
Nov 22 2017;0.825961;0.832500;0.606594;0.708198;843076;68141800
Nov 21 2017;0.626001;0.897632;0.562947;0.824907;1049110;51645100
