Jan 11 2018;400.66;415.21;318.27;326.19;4325760;442568000
Jan 10 2018;388.80;418.69;342.99;401.22;8827660;429469000
Jan 09 2018;360.54;409.27;341.62;401.09;8995610;398253000
Jan 08 2018;366.31;366.31;289.28;358.88;6226050;404617000
Jan 07 2018;396.64;398.15;359.93;366.42;8109390;438122000
Jan 06 2018;404.98;438.72;372.83;396.86;12115800;447332000
Jan 05 2018;296.83;461.17;296.30;406.16;24649100;327872000
Jan 04 2018;268.80;314.81;249.61;299.03;7731170;296915000
Jan 03 2018;266.57;273.22;239.46;266.45;6210680;294447000
Jan 02 2018;227.27;304.15;227.27;268.61;11729800;251041000
Jan 01 2018;210.00;237.91;199.97;227.07;4679640;231966000
Dec 31 2017;187.62;213.98;181.64;210.22;2445030;207240000
Dec 30 2017;219.33;220.78;180.38;189.80;2599560;242272000
Dec 29 2017;208.33;224.29;193.43;219.64;3603750;230119000
Dec 28 2017;211.24;211.24;174.56;205.92;3367950;233334000
Dec 27 2017;215.18;217.26;202.40;209.10;4132630;237685000
Dec 26 2017;236.20;239.85;194.30;211.97;8488740;260908000
Dec 25 2017;190.43;241.26;179.74;235.68;10565800;210345000
Dec 24 2017;167.03;193.29;147.31;188.73;6550540;184494000
Dec 23 2017;158.87;179.55;157.08;165.04;3014290;175484000
Dec 22 2017;205.56;206.71;124.83;157.87;2495710;227058000
Dec 21 2017;217.16;225.28;186.82;203.97;5177380;239873000
Dec 20 2017;205.29;221.26;175.58;216.75;4488160;226764000
Dec 19 2017;197.94;234.08;190.93;206.47;9637740;218640000
Dec 18 2017;191.41;202.69;177.78;197.66;5729120;211434000
Dec 17 2017;184.03;194.84;175.16;191.59;4076860;203273000
Dec 16 2017;205.14;237.35;171.91;182.31;13897200;226595000
Dec 15 2017;145.15;197.22;137.99;195.51;4138160;160330000
Dec 14 2017;145.00;153.92;139.82;144.92;2275790;160171000
Dec 13 2017;138.70;161.87;134.74;145.58;2588620;153203000
Dec 12 2017;121.31;149.70;118.90;140.16;3495360;134001000
Dec 11 2017;104.86;138.79;104.76;122.01;2454820;115829000
Dec 10 2017;118.47;118.47;101.04;106.03;898147;130864000
Dec 09 2017;119.50;126.21;110.40;118.48;1044910;131993000
Dec 08 2017;112.82;119.33;94.16;119.33;1266520;124621000
Dec 07 2017;130.72;131.97;107.89;112.67;1703210;144388000
Dec 06 2017;140.32;140.62;124.25;131.03;2119980;155000000
Dec 05 2017;127.58;158.19;126.71;141.45;4156710;140927000
Dec 04 2017;116.16;126.91;114.39;126.91;1102920;128309000
Dec 03 2017;108.11;123.74;108.11;115.72;1480320;119418000
Dec 02 2017;111.62;112.05;103.44;108.33;698882;123294000
Dec 01 2017;101.84;113.17;96.22;112.05;865282;112492000
Nov 30 2017;92.51;119.18;85.11;102.51;1588660;102189000
Nov 29 2017;116.55;118.97;90.65;90.91;1806910;128742000
Nov 28 2017;124.62;125.21;111.52;116.58;1846950;137655000
Nov 27 2017;108.00;133.41;105.79;124.44;3482870;119294000
Nov 26 2017;113.91;115.84;104.96;107.20;2226000;125826000
Nov 25 2017;130.84;130.94;113.14;114.21;5244680;144526000
Nov 24 2017;80.88;141.03;78.29;134.13;11161900;89342900
Nov 23 2017;72.19;81.65;72.10;80.63;1051470;79744400
