Jan 11 2018;0.470421;0.539608;0.246109;0.281539;64417;3998580
Jan 10 2018;0.642596;0.751595;0.374102;0.470949;76184;5462070
Jan 09 2018;0.840340;0.916974;0.591098;0.641755;90463;7142890
Jan 08 2018;0.537404;0.905038;0.434409;0.842636;62503;4567930
Jan 07 2018;0.445546;0.549489;0.402849;0.538156;59104;3787140
Jan 06 2018;0.341378;0.446002;0.283266;0.445873;34880;2901710
Jan 05 2018;0.338540;0.383133;0.319928;0.341106;37805;2877590
Jan 04 2018;0.337679;0.384415;0.278723;0.341508;21765;2870270
Jan 03 2018;0.292264;0.360420;0.253109;0.335840;39872;2484250
Jan 02 2018;0.160667;0.354836;0.157179;0.293305;76236;1365670
Jan 01 2018;0.166378;0.181881;0.132943;0.160679;5254;1414210
Dec 31 2017;0.138588;0.184316;0.129123;0.165736;13527;1178000
Dec 30 2017;0.184096;0.205346;0.137530;0.137530;21130;1564820
Dec 29 2017;0.115740;0.207849;0.114798;0.184561;19868;983792
Dec 28 2017;0.150504;0.165190;0.081315;0.114554;29215;1279290
Dec 27 2017;0.280315;0.280315;0.089586;0.150821;52620;2382680
Dec 26 2017;0.195015;0.297683;0.195015;0.280112;16504;1657630
Dec 25 2017;0.319773;0.413332;0.140355;0.195214;78042;2718070
Dec 24 2017;0.102245;0.331672;0.093981;0.281631;46020;869082
Dec 23 2017;0.092391;0.148404;0.081575;0.101128;9837;785321
Dec 22 2017;0.086422;0.099333;0.062952;0.091526;700;734584
Dec 21 2017;0.098899;0.116551;0.079002;0.086123;3796;840645
Dec 20 2017;0.080544;0.098955;0.069978;0.098641;753;684620
Dec 19 2017;0.065054;0.095196;0.056399;0.094834;4279;552959
Dec 18 2017;0.055482;0.064999;0.048177;0.064999;595;471601
Dec 17 2017;0.052587;0.057587;0.050945;0.055315;585;446990
Dec 16 2017;0.051176;0.060123;0.047761;0.052580;520;434995
Dec 15 2017;0.058057;0.070343;0.037296;0.051104;5108;493482
Dec 14 2017;0.065502;0.068255;0.053592;0.057970;150;556766
Dec 13 2017;0.072559;0.073314;0.054338;0.065713;392;616753
Dec 12 2017;0.072398;0.074812;0.053316;0.072499;313;615380
Dec 11 2017;0.091482;0.091482;0.068891;0.072166;821;777596
Dec 10 2017;0.069173;0.092147;0.057726;0.092147;2791;587967
Dec 09 2017;0.056923;0.069647;0.047405;0.068893;54;483849
Dec 08 2017;0.074628;0.075741;0.053511;0.056981;729;634339
Dec 07 2017;0.052196;0.074453;0.052196;0.074453;144;443669
Dec 06 2017;0.051483;0.052360;0.040994;0.052286;557;437609
Dec 05 2017;0.060613;0.060821;0.051598;0.051598;1103;515207
Dec 04 2017;0.053961;0.078061;0.050688;0.060494;719;458664
Dec 03 2017;0.053565;0.075421;0.052879;0.053782;376;455305
Dec 02 2017;0.052245;0.075333;0.046705;0.053514;5392;444082
Dec 01 2017;0.040972;0.052595;0.035950;0.052289;606;348259
Nov 30 2017;0.044229;0.044229;0.025819;0.041176;2300;375947
Nov 29 2017;0.043683;0.053946;0.036959;0.043560;1122;371305
Nov 28 2017;0.043899;0.043900;0.031547;0.043727;1940;373143
Nov 27 2017;0.042861;0.047670;0.038012;0.043786;639;364322
Nov 26 2017;0.041982;0.049481;0.034139;0.042853;883;356849
Nov 25 2017;0.043513;0.045186;0.041583;0.041996;360;369859
Nov 24 2017;0.036970;0.043931;0.036663;0.043601;1111;314248
Nov 23 2017;0.040303;0.047466;0.036802;0.037021;3396;342579
Nov 22 2017;0.036513;0.040514;0.034965;0.040316;1411;310364
Nov 21 2017;0.019779;0.039115;0.019726;0.036425;1474;168125
Nov 20 2017;0.045847;0.046726;0.017316;0.019776;1682;389702
Nov 19 2017;0.039713;0.047568;0.039252;0.045869;299;337563
Nov 18 2017;0.039971;0.040578;0.038140;0.039787;245;339754
Nov 17 2017;0.054128;0.055256;0.032407;0.038582;2725;460090
Nov 16 2017;0.043818;0.061158;0.038386;0.054217;2128;372456
Nov 15 2017;0.035042;0.047876;0.035035;0.043590;2017;297853
Nov 14 2017;0.035920;0.038373;0.033973;0.035018;5916;305318
Nov 13 2017;0.032877;0.038337;0.025295;0.035844;1915;-
Nov 12 2017;0.048345;0.048345;0.031706;0.032829;4562;-
Nov 11 2017;0.051941;0.053725;0.037909;0.047744;8973;-
Nov 10 2017;0.055605;0.061203;0.048845;0.052127;394468;-
Nov 09 2017;0.056006;0.065245;0.050266;0.055440;1063870;-
Nov 08 2017;0.059064;0.108228;0.039873;0.056063;2069050;-
Nov 07 2017;0.063327;0.067269;0.049525;0.059250;49012;-
Nov 06 2017;0.051754;0.129202;0.049070;0.063428;660362;-
Nov 05 2017;0.113603;0.115369;0.029646;0.051639;3074;-
Nov 04 2017;0.080940;0.115540;0.080783;0.113818;1797;-
Sep 07 2017;0.098114;0.099062;0.096533;0.098357;628;775853
Sep 06 2017;0.124439;0.133795;0.097280;0.098236;627;984016
Sep 05 2017;0.102348;0.128408;0.096060;0.124130;2112;809334
Sep 04 2017;0.096680;0.109563;0.083973;0.101838;3972;764514
Sep 03 2017;0.107761;0.110493;0.089879;0.096649;2746;852134
Sep 02 2017;0.116773;0.118370;0.095622;0.107695;2441;923402
Sep 01 2017;0.105250;0.121045;0.095900;0.117515;4007;832278
Aug 31 2017;0.090034;0.122449;0.090020;0.105228;5145;711958
Aug 30 2017;0.115211;0.121026;0.076403;0.086675;1525;911044
Aug 29 2017;0.111798;0.117287;0.110239;0.115286;432;884059
Aug 28 2017;0.106068;0.139220;0.105807;0.111611;1370;838749
Aug 26 2017;0.118273;0.118514;0.116298;0.116910;385;935261
Aug 25 2017;0.118250;0.120638;0.116680;0.118074;389;935078
Aug 24 2017;0.136494;0.137107;0.115102;0.118380;225;1079340
Aug 23 2017;0.148078;0.175588;0.113799;0.136440;4563;1170950
Aug 22 2017;0.104264;0.178244;0.095735;0.148360;4710;824482
Aug 21 2017;0.094163;0.121094;0.093080;0.104034;1733;744612
Aug 20 2017;0.103068;0.123949;0.087538;0.094505;1036;815025
