Jan 11 2018;0.004197;0.005544;0.002975;0.003977;2237390;39216000
Jan 10 2018;0.004440;0.005417;0.002399;0.004265;5246480;41489900
Jan 09 2018;0.009291;0.010500;0.003779;0.005438;8527380;86810000
Jan 08 2018;0.001065;0.009180;0.001057;0.008167;11543900;9955300
Jan 07 2018;0.001079;0.001262;0.001024;0.001065;1229830;8922440
Jan 06 2018;0.001119;0.001244;0.000981;0.001079;313152;9250070
Jan 05 2018;0.001124;0.001291;0.000976;0.001117;221861;9288950
Jan 04 2018;0.001089;0.001136;0.000924;0.001124;278934;8488630
Jan 03 2018;0.001010;0.001141;0.000865;0.000976;356175;7875200
Jan 02 2018;0.001057;0.001122;0.000805;0.001014;328783;8242040
Jan 01 2018;0.000694;0.001058;0.000664;0.001058;93929;5411120
Dec 31 2017;0.000616;0.000839;0.000485;0.000806;210671;4804120
Dec 30 2017;0.000707;0.000707;0.000443;0.000623;106300;5514360
Dec 29 2017;0.000861;0.000863;0.000583;0.000710;189188;5643170
Dec 28 2017;0.000924;0.001070;0.000757;0.000853;174041;6056730
Dec 27 2017;0.000579;0.001005;0.000431;0.000922;92053;3793400
Dec 26 2017;0.000888;0.001057;0.000576;0.000719;129066;5824210
Dec 25 2017;0.000612;0.001009;0.000487;0.000890;123866;4014100
Dec 24 2017;0.000619;0.000620;0.000316;0.000606;70694;4059570
Dec 23 2017;0.000783;0.000954;0.000469;0.000612;245969;5131740
Dec 22 2017;0.001064;0.001074;0.000692;0.000775;39720;6976420
Dec 21 2017;0.000712;0.001079;0.000708;0.001060;60635;4667460
Dec 20 2017;0.000710;0.001079;0.000648;0.000710;130065;4654280
Dec 19 2017;0.001092;0.001161;0.000557;0.000711;95951;7158070
Dec 18 2017;0.001058;0.001107;0.000636;0.000958;73136;6934050
Dec 17 2017;0.000984;0.001271;0.000702;0.001055;78652;6449630
Dec 16 2017;0.000797;0.001036;0.000700;0.000967;76418;5223260
Dec 15 2017;0.000741;0.001203;0.000515;0.000816;72046;4859860
Dec 14 2017;0.001067;0.001104;0.000519;0.000741;16568;6995400
Dec 13 2017;0.000547;0.001293;0.000524;0.001070;41982;3586150
Dec 12 2017;0.000840;0.000857;0.000429;0.000547;11938;5505720
Dec 11 2017;0.000632;0.001088;0.000631;0.000837;11037;4142980
Dec 10 2017;0.000745;0.000856;0.000568;0.000635;12024;4881360
Dec 09 2017;0.000399;0.000742;0.000349;0.000742;3823;2615330
Dec 08 2017;0.000438;0.000602;0.000346;0.000400;11990;2867100
Dec 07 2017;0.000281;0.000437;0.000150;0.000437;5825;1843340
Dec 06 2017;0.000243;0.000395;0.000137;0.000282;40849;1588260
Dec 05 2017;0.000255;0.000402;0.000243;0.000243;8230;1667290
Dec 04 2017;0.000278;0.000373;0.000243;0.000254;16145;1822680
Dec 03 2017;0.000287;0.000516;0.000258;0.000278;19650;1878730
Dec 02 2017;0.000355;0.000461;0.000285;0.000285;7393;2326190
Dec 01 2017;0.000165;0.000369;0.000165;0.000355;8159;1083290
Nov 30 2017;0.000305;0.000361;0.000166;0.000166;15731;2000330
Nov 29 2017;0.000477;0.000486;0.000113;0.000301;32716;3122890
Nov 28 2017;0.000320;0.000480;0.000199;0.000477;45995;2093380
Nov 27 2017;0.000378;0.000404;0.000214;0.000319;73956;2474690
Nov 26 2017;0.000361;0.000393;0.000194;0.000378;69899;2254030
Nov 25 2017;0.000248;0.000361;0.000247;0.000361;29594;1549840
Nov 24 2017;0.000323;0.000417;0.000248;0.000249;66903;2017440
Nov 23 2017;0.000345;0.000500;0.000246;0.000323;145031;2154230
Nov 22 2017;0.000329;0.000431;0.000250;0.000345;64231;2053520
Nov 21 2017;0.000333;0.000412;0.000244;0.000328;89039;2081730
Nov 20 2017;0.000164;0.000262;0.000164;0.000254;45936;1025240
Nov 19 2017;0.000240;0.000312;0.000158;0.000164;63866;1500890
Nov 18 2017;0.000250;0.000322;0.000160;0.000241;131181;1559530
Nov 17 2017;0.000321;0.000412;0.000177;0.000251;116469;2003530
Nov 16 2017;0.000223;0.000382;0.000160;0.000321;32710;1394250
Nov 15 2017;0.000176;0.000245;0.000145;0.000222;25751;1100140
Nov 14 2017;0.000272;0.000353;0.000166;0.000176;51818;1699000
Nov 13 2017;0.000197;0.000335;0.000136;0.000271;49110;1232530
Nov 12 2017;0.000141;0.000211;0.000128;0.000197;25464;878850
Nov 11 2017;0.000274;0.000341;0.000138;0.000141;68723;1714470
Nov 10 2017;0.000149;0.000364;0.000146;0.000275;442644;929792
Nov 09 2017;0.000223;0.000223;0.000077;0.000148;48716;1389890
Nov 08 2017;0.000123;0.000223;0.000112;0.000223;16435;767534
Nov 07 2017;0.000152;0.000186;0.000085;0.000123;8675;948810
Nov 06 2017;0.000197;0.000197;0.000080;0.000085;24090;1227270
Nov 05 2017;0.000170;0.000266;0.000098;0.000196;5675;1059860
Nov 04 2017;0.000223;0.000223;0.000076;0.000170;31433;1392190
Nov 03 2017;0.000107;0.000225;0.000101;0.000223;7740;-
Nov 02 2017;0.000073;0.000142;0.000073;0.000107;13748;-
Nov 01 2017;0.000075;0.000149;0.000070;0.000073;11704;-
Oct 31 2017;0.000091;0.000173;0.000070;0.000076;19320;-
Oct 30 2017;0.000129;0.000150;0.000065;0.000091;29865;-
Oct 29 2017;0.000068;0.000129;0.000061;0.000128;7846;-
Oct 28 2017;0.000064;0.000128;0.000064;0.000068;9800;-
Oct 27 2017;0.000117;0.000178;0.000063;0.000064;16239;-
Oct 26 2017;0.000082;0.000145;0.000069;0.000117;8471;-
Oct 25 2017;0.000152;0.000160;0.000080;0.000082;36055;-
Oct 24 2017;0.000127;0.000159;0.000067;0.000103;37190;-
Oct 23 2017;0.000174;0.000227;0.000070;0.000127;352270;-
Oct 22 2017;0.000174;0.000176;0.000122;0.000174;509584;-
