Jan 11 2018;0.027595;0.033682;0.021924;0.025413;10862;768432
Jan 10 2018;0.017669;0.030194;0.017050;0.027454;20519;491695
Jan 09 2018;0.016017;0.023460;0.014086;0.017645;12520;445330
Jan 08 2018;0.021889;0.021889;0.013388;0.014959;4199;607552
Jan 07 2018;0.015391;0.021809;0.015114;0.021809;10367;425962
Jan 06 2018;0.014989;0.020415;0.014769;0.015419;13011;413490
Jan 05 2018;0.014693;0.016143;0.012730;0.015046;5230;404793
Jan 04 2018;0.011818;0.014847;0.011154;0.014683;4589;325126
Jan 03 2018;0.015668;0.015832;0.011224;0.011781;5179;430048
Jan 02 2018;0.009588;0.015942;0.009309;0.015722;10179;262717
Jan 01 2018;0.011265;0.011418;0.009353;0.009581;2033;308624
Dec 31 2017;0.008875;0.011474;0.007578;0.011235;4764;242896
Dec 30 2017;0.010159;0.010159;0.006824;0.008957;1895;277986
Dec 29 2017;0.006358;0.010194;0.006173;0.010194;5971;173542
Dec 28 2017;0.005737;0.007117;0.004859;0.006302;2131;156543
Dec 27 2017;0.006369;0.006796;0.004737;0.005748;401;173549
Dec 26 2017;0.004691;0.006363;0.004127;0.006363;2954;127646
Dec 25 2017;0.005447;0.008826;0.004688;0.004688;1035;148127
Dec 24 2017;0.005118;0.007259;0.003872;0.005427;1756;139014
Dec 23 2017;0.006338;0.007916;0.004855;0.005082;774;171916
Dec 22 2017;0.006323;0.008518;0.004518;0.006305;499;171353
Dec 21 2017;0.004506;0.010296;0.004506;0.006310;5082;121931
Dec 20 2017;0.004535;0.005132;0.003965;0.004522;1001;122378
Dec 19 2017;0.004821;0.005261;0.004100;0.004509;553;129878
Dec 18 2017;0.004316;0.007177;0.004038;0.004782;1830;115895
Dec 17 2017;0.004438;0.006533;0.003868;0.004314;4641;118742
Dec 16 2017;0.003893;0.007065;0.003743;0.004409;2296;103762
Dec 15 2017;0.005483;0.005768;0.003836;0.003888;933;145905
Dec 14 2017;0.003443;0.005769;0.003419;0.005440;2457;91458
Dec 13 2017;0.004012;0.004370;0.003412;0.003454;882;106475
Dec 12 2017;0.004244;0.004558;0.004009;0.004009;549;112360
Dec 11 2017;0.004458;0.005975;0.004082;0.004229;1059;117614
Dec 10 2017;0.004518;0.007482;0.004154;0.004498;786;118694
Dec 09 2017;0.003115;0.012702;0.002813;0.007912;6460;81684
Dec 08 2017;0.002640;0.003656;0.002463;0.003118;1611;69202
Dec 07 2017;0.002481;0.002634;0.002273;0.002634;487;64902
Dec 06 2017;0.002258;0.003572;0.002258;0.002484;557;58931
Dec 05 2017;0.002331;0.004546;0.001855;0.002263;3429;60830
Dec 04 2017;0.002083;0.002327;0.001981;0.002327;817;54280
Dec 03 2017;0.002186;0.002348;0.001963;0.002075;403;56896
Dec 02 2017;0.002612;0.002687;0.002150;0.002184;308;67866
Dec 01 2017;0.002398;0.002630;0.002271;0.002615;712;62307
Nov 30 2017;0.002062;0.002556;0.002050;0.002410;421;53534
Nov 29 2017;0.002184;0.002734;0.001900;0.002033;117;56708
Nov 28 2017;0.002171;0.002193;0.002091;0.002186;127;56345
Nov 27 2017;0.001957;0.002702;0.001942;0.002166;53;50733
Nov 26 2017;0.002266;0.002444;0.001936;0.001956;899;58756
Nov 25 2017;0.001642;0.002598;0.001633;0.002267;221;42567
Nov 24 2017;0.001850;0.001912;0.001638;0.001645;128;47942
Nov 23 2017;0.002556;0.002654;0.001856;0.001856;804;66194
