Oct 08 2017;5.33;6.14;4.73;5.41;60148;22823600
Oct 07 2017;4.09;8.25;3.67;6.68;192813;17490200
Oct 06 2017;3.67;4.15;3.46;4.09;496369;15720300
Oct 05 2017;3.58;3.72;2.82;3.67;390127;15308900
Oct 04 2017;3.86;3.88;2.85;3.58;332206;16494200
Oct 03 2017;3.69;3.93;3.08;3.85;143897;15791400
Oct 02 2017;3.27;3.95;2.86;3.69;182775;13972200
Oct 01 2017;3.82;3.83;2.87;3.27;70146;16330500
Sep 30 2017;3.86;3.86;2.94;3.82;85187;16486500
Sep 29 2017;3.94;3.95;3.35;3.86;81927;16814100
Sep 28 2017;3.45;3.95;2.92;3.94;98525;14750500
Sep 27 2017;3.11;3.84;3.11;3.45;29784;13280000
Sep 26 2017;3.30;3.91;3.12;3.12;144932;14099800
Sep 25 2017;3.39;3.79;3.06;3.30;322661;14444100
Sep 24 2017;3.41;3.74;2.64;3.39;342821;14542600
Sep 23 2017;3.07;3.39;2.61;3.13;296773;13071600
Sep 22 2017;2.50;3.29;2.21;3.07;332177;10649000
Sep 21 2017;1.94;2.61;1.76;2.50;184263;8268320
Sep 20 2017;1.49;1.53;1.46;1.53;32489;6345240
Sep 19 2017;2.33;2.34;1.48;1.49;31755;9937980
Sep 18 2017;1.70;2.47;0.951241;2.33;84211;7239100
Sep 17 2017;2.51;3.00;1.70;1.70;37348;10675100
Sep 16 2017;3.40;3.50;2.51;2.51;10895;14488200
Sep 15 2017;1.30;3.50;1.30;3.37;59022;5525350
Sep 14 2017;1.07;1.54;0.761344;1.29;54133;4563390
Sep 13 2017;0.833739;1.08;0.760109;1.07;14159;3623770
Sep 12 2017;1.03;1.36;0.641888;0.833473;52729;4465270
Sep 11 2017;1.10;1.10;0.931412;1.03;8338;4758270
Sep 10 2017;1.22;1.22;0.967380;1.10;13151;5234340
Sep 09 2017;1.03;1.22;0.994192;1.22;17898;4398940
Sep 08 2017;1.11;1.11;0.881250;1.03;17432;4736460
Sep 07 2017;0.924817;1.12;0.854652;1.11;83474;3927780
Sep 06 2017;0.649742;0.966131;0.536541;0.924437;44493;2747140
Sep 05 2017;0.746621;0.793241;0.646210;0.649002;13616;3142800
Sep 04 2017;1.02;1.19;0.723379;0.749375;40521;4257700
Sep 03 2017;0.807368;1.19;0.711653;1.02;59999;3368320
Sep 02 2017;0.738535;1.35;0.610718;0.807767;43586;3067290
Sep 01 2017;1.20;1.20;0.650647;0.737611;11739;4952540
Aug 31 2017;0.621754;1.28;0.553901;1.20;40797;2559000
Aug 30 2017;0.753720;0.939041;0.557290;0.622842;6824;3088100
Aug 29 2017;0.777566;0.965188;0.505132;0.752808;9629;3171730
Aug 28 2017;0.869867;1.03;0.688840;0.777693;21886;3532280
Aug 27 2017;0.919560;1.01;0.864953;0.868996;21435;3716750
Aug 26 2017;0.901937;1.06;0.867823;0.919801;13912;3629140
Aug 25 2017;0.948472;1.12;0.864630;0.900207;21781;3798620
Aug 24 2017;1.24;1.26;0.762073;0.949968;34008;4952860
Aug 23 2017;1.18;1.41;0.679723;1.04;52680;4664660
Aug 22 2017;1.40;1.40;0.951822;1.18;6230;5512380
Aug 21 2017;1.79;2.00;1.00;1.39;65235;7029210
Aug 20 2017;1.58;2.07;1.04;1.80;19766;6167460
Aug 19 2017;2.58;2.62;1.49;1.58;13090;10060000
Aug 18 2017;2.58;2.86;1.47;2.58;35625;9992050
Aug 17 2017;1.71;3.58;1.47;2.58;33323;6598190
Aug 16 2017;1.23;1.71;1.01;1.71;25133;4740670
Aug 15 2017;1.32;1.47;0.903580;1.23;19215;5037600
Aug 14 2017;1.48;1.70;0.686487;1.31;22187;5637900
Aug 13 2017;2.16;2.27;1.24;1.73;21816;8186920
Aug 12 2017;2.14;4.57;1.29;2.16;38505;8043020
Aug 11 2017;1.02;2.05;0.600693;2.03;32930;3838210
Aug 10 2017;1.08;1.69;0.547897;0.888344;17341;4020200
Aug 09 2017;1.77;1.93;0.877868;1.08;25404;6558720
Aug 08 2017;3.35;4.39;1.05;1.77;32572;12366000
Aug 07 2017;3.54;14.69;2.18;2.57;35712;12807300
Aug 06 2017;3.14;3.58;0.960366;3.55;12061;11358000
Aug 05 2017;11.99;13.25;0.946963;3.14;29810;43356700
Aug 04 2017;14.20;14.35;5.68;12.00;20464;51330000
Aug 03 2017;16.37;16.47;14.19;14.19;18400;59182500
