Jan 11 2018;0.067896;0.069635;0.048594;0.049866;454984;71291200
Jan 10 2018;0.071626;0.074568;0.059579;0.067885;579215;75207300
Jan 09 2018;0.082931;0.091153;0.065377;0.072167;1056340;87077900
Jan 08 2018;0.066499;0.088911;0.065204;0.083340;1720020;69823600
Jan 07 2018;0.048970;0.076255;0.045862;0.064144;2260640;51418900
Jan 06 2018;0.038215;0.050007;0.036571;0.049035;756483;40125600
Jan 05 2018;0.034315;0.041035;0.032536;0.038037;446846;36030600
Jan 04 2018;0.035006;0.037468;0.031025;0.035020;570256;36756600
Jan 03 2018;0.030549;0.036798;0.029782;0.034894;496699;32076000
Jan 02 2018;0.028008;0.035186;0.027050;0.030175;649960;29409000
Jan 01 2018;0.035324;0.035324;0.027753;0.028168;234112;37089700
Dec 31 2017;0.030437;0.035234;0.030407;0.035234;372915;31959300
Dec 30 2017;0.036011;0.037278;0.026404;0.030809;499143;37811000
Dec 29 2017;0.027024;0.037318;0.027024;0.036052;1109490;28374900
Dec 28 2017;0.025152;0.026857;0.021565;0.026857;359072;26409400
Dec 27 2017;0.018514;0.025942;0.018304;0.025530;442361;19439600
Dec 26 2017;0.018109;0.020284;0.017929;0.018389;183360;19014600
Dec 25 2017;0.017247;0.019755;0.016862;0.018111;205055;18109600
Dec 24 2017;0.015929;0.017527;0.014748;0.017135;143335;16725500
Dec 23 2017;0.014650;0.020370;0.014650;0.016855;204697;15382500
Dec 22 2017;0.018368;0.018474;0.011425;0.014529;219965;19286600
Dec 21 2017;0.016184;0.019620;0.015950;0.018324;252605;16993700
Dec 20 2017;0.014240;0.018079;0.012278;0.016284;148423;14952400
Dec 19 2017;0.015996;0.018392;0.012653;0.014256;227010;16796000
Dec 18 2017;0.012746;0.018658;0.012344;0.016003;396260;13383100
Dec 17 2017;0.012266;0.013623;0.011564;0.012733;229412;12879400
Dec 16 2017;0.011406;0.012921;0.010913;0.012244;111646;11975800
Dec 15 2017;0.010209;0.011705;0.009025;0.011548;51583;10719300
Dec 14 2017;0.011301;0.011812;0.008681;0.010396;56209;11865600
Dec 13 2017;0.012325;0.012840;0.010078;0.011314;78395;12940900
Dec 12 2017;0.011427;0.012994;0.010375;0.012279;118548;11998300
Dec 11 2017;0.010487;0.012235;0.009319;0.011486;110779;11011400
Dec 10 2017;0.010276;0.011843;0.009524;0.010392;59444;10789500
Dec 09 2017;0.011386;0.012768;0.009704;0.009965;100352;11955500
Dec 08 2017;0.010519;0.012062;0.009641;0.011391;77427;11044600
Dec 07 2017;0.009799;0.010707;0.008720;0.010499;69763;10288900
Dec 06 2017;0.009287;0.011456;0.009129;0.009822;57830;9751720
Dec 05 2017;0.009888;0.011619;0.009120;0.009305;79891;10382200
Dec 04 2017;0.010737;0.010811;0.007554;0.009881;41695;11273700
Dec 03 2017;0.010691;0.011386;0.010032;0.010433;36921;11226100
Dec 02 2017;0.011435;0.012177;0.010104;0.010687;98334;12006300
Dec 01 2017;0.010677;0.011618;0.010274;0.011455;98067;11211300
Nov 30 2017;0.010879;0.012133;0.009213;0.010778;67174;11422800
Nov 29 2017;0.011047;0.013721;0.010686;0.010741;153817;11598800
Nov 28 2017;0.010737;0.012401;0.009644;0.011043;75937;11273700
Nov 27 2017;0.011444;0.012290;0.009471;0.010738;101423;12016500
Nov 26 2017;0.012790;0.014747;0.010473;0.011445;145563;13429900
Nov 25 2017;0.012633;0.015079;0.012276;0.012792;226427;13264700
Nov 24 2017;0.010471;0.012924;0.009933;0.012641;118310;10995100
Nov 23 2017;0.011442;0.011678;0.009901;0.010508;148789;12014700
Nov 22 2017;0.007832;0.012953;0.007666;0.011426;195579;8223760
Nov 21 2017;0.007920;0.008565;0.007001;0.007820;67363;8316260
Nov 20 2017;0.005602;0.008687;0.005364;0.007930;126625;5882220
Nov 19 2017;0.004951;0.005690;0.004936;0.005607;9475;5199030
Nov 18 2017;0.005236;0.005348;0.004898;0.004964;20739;5498130
Nov 17 2017;0.005210;0.005588;0.005028;0.005249;24647;5470350
Nov 16 2017;0.005290;0.005857;0.005033;0.005336;18067;5554300
Nov 15 2017;0.005552;0.005932;0.005221;0.005305;10335;5829400
Nov 14 2017;0.004879;0.005730;0.004649;0.005549;29824;5123130
Nov 13 2017;0.005270;0.005842;0.004540;0.004799;30469;5533420
Nov 12 2017;0.005414;0.006148;0.004835;0.005264;27500;5684500
Nov 11 2017;0.005679;0.005989;0.005280;0.005409;14717;5963050
Nov 10 2017;0.006843;0.006998;0.005635;0.005691;49789;7184920
