Jan 11 2018;2.40;3.75;1.53;3.01;7684;3790820
Jan 10 2018;1.53;3.03;1.47;2.40;13753;2415520
Jan 09 2018;1.25;1.79;1.18;1.53;3534;1969080
Jan 08 2018;1.19;1.48;1.03;1.25;2466;1881560
Jan 07 2018;1.62;1.63;1.11;1.19;892;2569630
Jan 06 2018;1.03;1.62;0.908938;1.62;3166;1621760
Jan 05 2018;1.42;1.43;0.935075;0.940150;292;2248960
Jan 04 2018;0.979686;1.42;0.970147;1.42;2385;1549400
Jan 03 2018;0.944015;1.34;0.911779;0.975553;1708;1492990
Jan 02 2018;1.16;1.45;0.946452;0.946452;1142;1830450
Jan 01 2018;0.758152;1.16;0.720672;1.16;1329;1199040
Dec 31 2017;0.726886;1.50;0.719351;0.755842;3238;1149590
Dec 30 2017;0.575322;1.14;0.518765;0.734607;2946;909889
Dec 29 2017;0.731232;0.732259;0.564720;0.576763;399;1156470
Dec 28 2017;1.06;1.07;0.572395;0.709467;340;1674730
Dec 27 2017;0.609187;1.06;0.567605;1.06;381;963448
Dec 26 2017;0.479403;0.608642;0.414261;0.608642;29;758191
Dec 25 2017;0.511181;0.554243;0.467772;0.478678;96;808449
Dec 24 2017;0.461700;0.546223;0.440091;0.506763;35;730192
Dec 23 2017;0.495281;0.574608;0.454845;0.456175;186;783302
Dec 22 2017;1.13;1.13;0.353250;0.489645;1104;1782600
Dec 21 2017;0.724452;1.15;0.477080;1.12;439;1145740
Dec 20 2017;0.555964;0.885759;0.371458;0.722781;24;879274
Dec 19 2017;0.857437;1.48;0.553638;0.555441;138;1356060
Dec 18 2017;0.422756;1.16;0.403794;0.851810;145;668601
Dec 17 2017;0.494913;0.697473;0.419543;0.421479;509;782721
Dec 16 2017;0.643623;0.709099;0.446090;0.490918;396;1017910
Dec 15 2017;0.723224;0.972417;0.642033;0.642737;483;1143800
Dec 14 2017;1.13;1.16;0.212942;0.721943;468;1781990
Dec 13 2017;0.462843;1.14;0.254875;1.11;0;732001
Dec 12 2017;0.484254;0.608679;0.448727;0.462150;282;765862
Dec 11 2017;0.391598;0.501986;0.348719;0.482486;177;619324
Dec 10 2017;0.395691;0.426025;0.340585;0.394446;358;625798
Dec 09 2017;0.451856;0.553142;0.357696;0.394241;15;714625
Dec 08 2017;1.51;1.53;0.389187;0.451942;465;2383660
Dec 07 2017;0.371143;2.14;0.354847;1.51;239;586975
Dec 06 2017;0.326853;0.441982;0.326853;0.371782;25;516929
