Jan 11 2018;524.36;595.93;457.98;569.47;6866;157307
Jan 10 2018;496.56;590.39;478.24;524.94;5484;148967
Jan 09 2018;677.69;694.26;530.82;656.01;2979;203307
Jan 08 2018;732.82;735.57;506.15;514.95;1337;219846
Jan 07 2018;774.11;774.11;715.04;733.85;1156;232233
Jan 06 2018;579.16;776.34;557.98;774.68;856;173747
Jan 05 2018;584.48;729.53;546.54;578.70;803;175343
Jan 04 2018;684.48;695.49;572.45;584.36;2375;205344
Jan 03 2018;667.59;695.76;453.90;680.75;1118;200277
Jan 02 2018;607.56;684.00;496.90;669.97;243;182268
Jan 01 2018;629.15;629.59;464.82;607.61;469;188747
Dec 31 2017;515.63;640.89;443.21;626.73;434;154689
Dec 30 2017;608.09;608.29;461.35;521.26;143;182427
Dec 29 2017;648.14;667.33;436.53;609.62;278;194444
Dec 28 2017;434.45;641.50;385.90;641.50;818;130334
Dec 27 2017;468.77;541.53;412.20;435.36;129;140633
Dec 26 2017;417.89;649.63;416.18;468.44;1209;125367
Dec 25 2017;388.86;501.82;366.21;418.32;1059;116657
Dec 24 2017;394.38;432.06;361.97;384.86;444;118313
Dec 23 2017;473.56;541.90;353.67;390.07;3591;142069
Dec 22 2017;459.37;504.08;274.70;469.13;3754;137810
Dec 21 2017;362.99;492.74;358.46;457.78;326;108898
Dec 20 2017;598.97;598.97;326.38;362.05;1449;179691
Dec 19 2017;581.16;608.49;336.62;344.32;1202;174348
Dec 18 2017;581.11;617.43;555.05;580.67;2565;174333
Dec 17 2017;375.90;600.05;368.42;579.36;142;112770
Dec 16 2017;430.58;581.35;359.73;375.85;224;129175
Dec 15 2017;298.58;442.61;298.58;429.98;77;89574
Dec 14 2017;401.20;418.06;291.26;298.13;711;120360
Dec 13 2017;290.41;406.36;276.79;402.49;31;87123
Dec 12 2017;420.92;426.89;274.58;290.17;27;126275
Dec 11 2017;274.44;589.94;264.96;419.57;2270;82333
Dec 10 2017;221.05;283.91;194.60;276.44;23;66316
Dec 09 2017;182.16;334.45;178.46;220.16;744;54647
Dec 08 2017;234.30;237.79;176.79;182.34;195;70289
Dec 07 2017;184.21;233.75;174.57;233.75;346;55262
Dec 06 2017;163.81;221.33;163.81;184.52;276;49143
Dec 05 2017;155.03;235.46;153.28;164.18;36;46509
Dec 04 2017;247.27;252.47;152.69;154.72;1112;74181
Dec 03 2017;196.92;260.36;195.62;246.45;15;59077
Dec 02 2017;243.81;250.76;193.61;196.74;43;73142
Dec 01 2017;223.84;245.44;179.00;244.01;285;67154
Nov 30 2017;218.64;237.83;200.18;224.96;708;65592
Nov 29 2017;181.28;254.46;181.28;215.33;57;54385
Nov 28 2017;217.01;220.98;173.80;181.46;207;65102
Nov 27 2017;166.79;216.81;166.79;216.45;33;50036
Nov 26 2017;191.54;208.39;165.06;166.75;166;57463
Nov 25 2017;176.51;191.61;175.52;191.61;93;52954
Nov 24 2017;172.80;179.29;169.50;176.87;63;51839
Nov 23 2017;176.84;177.70;108.69;173.03;19;53051
Nov 22 2017;177.58;178.44;107.34;176.89;38;53275
Nov 21 2017;140.10;142.29;132.53;140.63;8;42031
Nov 20 2017;121.46;140.84;120.00;140.08;32;36437
Nov 19 2017;188.75;189.74;120.04;121.51;254;56626
Nov 18 2017;161.42;190.56;130.60;189.10;1136;48426
Nov 17 2017;190.36;193.61;159.86;162.04;618;57107
Nov 16 2017;177.03;182.62;173.06;181.01;181;53108
Nov 15 2017;181.82;190.97;166.99;176.10;528;54545
Nov 14 2017;179.60;184.82;176.73;181.69;140;53879
Nov 13 2017;202.52;232.02;174.38;179.22;2;60757
Nov 12 2017;139.97;212.68;136.08;202.23;982;41990
Nov 11 2017;144.83;150.01;137.12;140.07;23;43449
Nov 10 2017;196.01;201.67;142.11;145.35;73;58805
Nov 09 2017;156.82;196.45;150.74;195.44;398;47045
Nov 08 2017;151.97;156.99;150.48;156.98;903;45590
Nov 07 2017;146.14;151.50;146.14;151.07;154;43842
