Jan 11 2018;0.306362;0.329932;0.273595;0.299025;1062990;14248300
Jan 10 2018;0.335093;0.564981;0.254584;0.306576;1307780;15584500
Jan 09 2018;0.312760;0.339460;0.294577;0.335063;1069340;14545900
Jan 08 2018;0.326842;0.343069;0.292144;0.313585;799307;15200800
Jan 07 2018;0.308196;0.338272;0.304329;0.325919;863707;14333600
Jan 06 2018;0.309412;0.318736;0.300310;0.308163;787705;14390200
Jan 05 2018;0.301904;0.333814;0.300167;0.308771;461299;14041000
Jan 04 2018;0.264946;0.308681;0.248214;0.302417;464034;12322200
Jan 03 2018;0.207590;0.265386;0.207590;0.265386;468658;9654640
Jan 02 2018;0.167158;0.207259;0.167158;0.207142;406565;7774210
Jan 01 2018;0.183052;0.185779;0.166784;0.166784;300312;8513440
Dec 31 2017;0.161164;0.184570;0.160886;0.182943;390214;7495460
Dec 30 2017;0.162480;0.170544;0.155425;0.162158;337021;7556650
Dec 29 2017;0.154739;0.170881;0.154739;0.162778;333571;7196630
Dec 28 2017;0.152712;0.163882;0.139151;0.154002;389016;7102360
Dec 27 2017;0.153491;0.166517;0.144399;0.153037;445941;7138580
Dec 26 2017;0.134103;0.150659;0.132903;0.150659;379637;6236870
Dec 25 2017;0.108924;0.134221;0.108924;0.133639;395511;5065860
Dec 24 2017;0.117618;0.117989;0.101855;0.108976;335273;5470210
Dec 23 2017;0.098875;0.121702;0.098797;0.116843;366532;4598490
Dec 22 2017;0.111754;0.114759;0.091051;0.098817;311731;5197470
Dec 21 2017;0.117689;0.123654;0.101203;0.110751;346834;5473520
Dec 20 2017;0.118061;0.120563;0.106992;0.117057;366049;5490810
Dec 19 2017;0.112581;0.124393;0.111317;0.117206;370840;5235960
Dec 18 2017;0.102424;0.112901;0.099714;0.112723;338623;4763550
Dec 17 2017;0.093414;0.103888;0.092293;0.101720;311500;4344500
Dec 16 2017;0.090554;0.094644;0.090260;0.093265;305989;4211490
Dec 15 2017;0.087518;0.093763;0.085788;0.090459;296128;4070300
Dec 14 2017;0.094201;0.095872;0.084203;0.087309;243549;4381140
Dec 13 2017;0.096412;0.101618;0.088458;0.094342;381815;4483930
Dec 12 2017;0.085409;0.096580;0.084699;0.096175;488733;3972210
Dec 11 2017;0.080078;0.088084;0.077127;0.085669;402255;3724300
Dec 10 2017;0.084192;0.087105;0.078125;0.080123;268236;3915610
Dec 09 2017;0.088294;0.093503;0.081481;0.084623;229175;4106400
Dec 08 2017;0.085895;0.089456;0.085154;0.088017;207775;3994850
Dec 07 2017;0.098279;0.098592;0.083157;0.085841;238920;4570750
Dec 06 2017;0.124338;0.124338;0.097635;0.098398;204473;5782740
Dec 05 2017;0.110633;0.123754;0.109808;0.123754;198836;5145360
Dec 04 2017;0.092651;0.111958;0.090847;0.110409;202337;4309050
Dec 03 2017;0.086892;0.095973;0.086892;0.092508;196262;4041200
Dec 02 2017;0.084272;0.090271;0.083073;0.086871;176301;3919350
Dec 01 2017;0.068641;0.083684;0.066543;0.083684;187302;3192360
Nov 30 2017;0.072486;0.076688;0.064295;0.068751;164840;3371190
Nov 29 2017;0.082711;0.084326;0.070339;0.072230;214099;3846720
Nov 28 2017;0.084453;0.087881;0.080040;0.082840;284568;3927750
Nov 27 2017;0.076140;0.099828;0.076140;0.086794;336521;3541150
Nov 26 2017;0.066029;0.107188;0.065703;0.076020;255985;3070910
Nov 25 2017;0.066061;0.067456;0.062697;0.066035;136872;3072380
Nov 24 2017;0.059743;0.066858;0.057223;0.066074;155255;2778540
Nov 23 2017;0.052055;0.060662;0.051632;0.059619;141117;2420980
Nov 22 2017;0.053582;0.054409;0.051474;0.051997;113136;2491980
Nov 21 2017;0.059683;0.059683;0.053480;0.053535;137761;2775760
Nov 20 2017;0.058142;0.061519;0.056071;0.059709;141492;2704070
Nov 19 2017;0.052113;0.063283;0.051929;0.058174;126757;2423680
Nov 18 2017;0.044561;0.052311;0.043599;0.052186;120014;2072430
Nov 17 2017;0.048622;0.048715;0.043281;0.044599;107525;2261310
Nov 16 2017;0.045818;0.048711;0.044299;0.048647;115931;2130910
Nov 15 2017;0.043885;0.047762;0.043885;0.045810;110986;2041010
Nov 14 2017;0.047201;0.048400;0.043883;0.043883;96085;2195220
Nov 13 2017;0.044450;0.048527;0.044450;0.047189;63413;2067290
Nov 12 2017;0.049079;0.049079;0.043694;0.044411;75881;2282580
Nov 11 2017;0.049910;0.050644;0.046820;0.049069;92244;2321250
Nov 10 2017;0.053783;0.054795;0.049134;0.050000;117639;2501340
Nov 09 2017;0.053463;0.057044;0.052130;0.053944;124523;2486450
Nov 08 2017;0.048988;0.054123;0.048895;0.053498;89729;2278320
Nov 07 2017;0.049660;0.049987;0.047731;0.049171;98940;2309590
Nov 06 2017;0.050834;0.051077;0.049373;0.049645;166968;2364220
Nov 05 2017;0.051454;0.052461;0.050680;0.050798;135035;2393050
Nov 04 2017;0.049717;0.052580;0.048552;0.051428;121513;2312240
