Jan 11 2018;0.125988;0.146132;0.106902;0.114874;64164;74521600
Jan 10 2018;0.128475;0.137836;0.103673;0.126267;52127;75992700
Jan 09 2018;0.090683;0.129312;0.090683;0.117784;31141;53639100
Jan 08 2018;0.103132;0.123197;0.080514;0.090942;19345;61002600
Jan 07 2018;0.098894;0.110772;0.076432;0.102308;41211;58496000
Jan 06 2018;0.097520;0.101347;0.079870;0.098934;13424;57683000
Jan 05 2018;0.094813;0.100035;0.078666;0.097103;13994;56082100
Jan 04 2018;0.084165;0.096041;0.077602;0.095140;11022;49783500
Jan 03 2018;0.068093;0.091266;0.068071;0.074924;13922;40276700
Jan 02 2018;0.053488;0.076391;0.053488;0.072328;7820;31638100
Jan 01 2018;0.057436;0.060673;0.050030;0.053364;14499;33973500
Dec 31 2017;0.047415;0.057587;0.040612;0.057504;10015;28045800
Dec 30 2017;0.045255;0.056356;0.040536;0.047846;3589;26768400
Dec 29 2017;0.045077;0.059084;0.035533;0.045281;20428;26662900
Dec 28 2017;0.030398;0.051924;0.028695;0.044706;4048;17980100
Dec 27 2017;0.038360;0.042669;0.030058;0.030448;6435;22690000
Dec 26 2017;0.043004;0.045162;0.029686;0.038277;8021;25437000
Dec 25 2017;0.041516;0.044709;0.029381;0.042991;4187;24556900
Dec 24 2017;0.035359;0.043920;0.028220;0.041298;1499;20914700
Dec 23 2017;0.039465;0.048006;0.029869;0.034951;18934;23343600
Dec 22 2017;0.052340;0.062786;0.032463;0.039142;9281;30959000
Dec 21 2017;0.051599;0.075580;0.043168;0.052143;21471;30521100
Dec 20 2017;0.063612;0.101882;0.036795;0.051509;19026;37626700
Dec 19 2017;0.037175;0.078043;0.031668;0.063676;33125;21988900
Dec 18 2017;0.032309;0.040462;0.026405;0.037246;10843;19110800
Dec 17 2017;0.029663;0.042229;0.023509;0.032341;22458;17545500
Dec 16 2017;0.027285;0.059769;0.024916;0.029602;8154;16139100
Dec 15 2017;0.020961;0.027820;0.018765;0.027234;1761;12398600
Dec 14 2017;0.026417;0.030102;0.020427;0.020941;1757;15625600
Dec 13 2017;0.030871;0.035858;0.019467;0.026431;5046;18260400
Dec 12 2017;0.025787;0.036891;0.025122;0.030850;3227;15253000
Dec 11 2017;0.022174;0.034097;0.022148;0.025953;11107;13116000
Dec 10 2017;0.024196;0.024196;0.017610;0.022149;2194;14311800
Dec 09 2017;0.022630;0.028995;0.018492;0.024118;1331;13385400
Dec 08 2017;0.025367;0.027741;0.016594;0.022630;313504;15004700
Dec 07 2017;0.021179;0.026157;0.016513;0.025331;325337;12527300
Dec 06 2017;0.023162;0.027192;0.017870;0.021253;317687;13700500
Dec 05 2017;0.023337;0.028783;0.023151;0.023203;3148;13804100
Dec 04 2017;0.027782;0.028262;0.022774;0.023325;4105;16432900
Dec 03 2017;0.032039;0.033533;0.023207;0.027732;205972;18950800
Dec 02 2017;0.027794;0.032884;0.022955;0.032028;283047;16439900
Dec 01 2017;0.026195;0.036907;0.025156;0.027794;73064;15494600
Nov 30 2017;0.029917;0.031613;0.020337;0.026261;10200;17696200
Nov 29 2017;0.028051;0.033819;0.023608;0.029539;257277;16591900
Nov 28 2017;0.033680;0.037824;0.023381;0.028028;200954;19921600
Nov 27 2017;0.037637;0.038356;0.028275;0.033726;257010;22262500
Nov 26 2017;0.041750;0.041752;0.031953;0.037647;634592;24695300
Nov 25 2017;0.037520;0.042718;0.032031;0.041749;185933;22193200
Nov 24 2017;0.032599;0.041958;0.031992;0.037526;83379;19282600
Nov 23 2017;0.030452;0.042195;0.030069;0.032763;157076;18012300
Nov 22 2017;0.032456;0.033248;0.025688;0.030382;131228;19197600
Nov 21 2017;0.029512;0.036947;0.028203;0.032414;87704;17456600
Nov 20 2017;0.035431;0.039711;0.029373;0.029558;195329;20957700
Nov 19 2017;0.038124;0.043286;0.031366;0.035470;207449;22550400
Nov 18 2017;0.036461;0.039949;0.030130;0.038223;198759;21566600
Nov 17 2017;0.036340;0.036533;0.029363;0.036516;196155;21495000
Nov 16 2017;0.033118;0.039443;0.029666;0.036365;193653;19589400
Nov 15 2017;0.040200;0.040478;0.032587;0.033144;69690;23778500
Nov 14 2017;0.034649;0.040187;0.031584;0.040178;177358;20495100
Nov 13 2017;0.034840;0.040805;0.031172;0.034651;172062;20607800
Nov 12 2017;0.037735;0.040781;0.032903;0.034785;7308;22320500
Nov 11 2017;0.038567;0.048109;0.036099;0.037731;131581;22812100
Nov 10 2017;0.041600;0.045384;0.032443;0.038679;110269;21450300
Nov 09 2017;0.036770;0.042985;0.030817;0.041580;151250;18959700
Nov 08 2017;0.032127;0.038606;0.029385;0.036968;144405;16565600
Nov 07 2017;0.032687;0.033360;0.026074;0.032149;137245;16854300
Nov 06 2017;0.032547;0.033505;0.026938;0.032638;135745;-
Nov 05 2017;0.032963;0.035583;0.017793;0.032516;132948;-
Nov 04 2017;0.030652;0.035909;0.029492;0.032920;122162;-
Nov 03 2017;0.031746;0.038081;0.028888;0.030645;100132;-
Nov 02 2017;0.037409;0.037700;0.025619;0.031593;110972;-
Nov 01 2017;0.042132;0.042372;0.029808;0.037306;107042;-
Oct 31 2017;0.045862;0.049434;0.036752;0.042205;76419;-
Oct 30 2017;0.048683;0.049503;0.036910;0.045838;91539;-
Oct 29 2017;0.047161;0.052361;0.041311;0.048782;84684;-
Oct 28 2017;0.044256;0.050360;0.040967;0.047181;60115;-
Oct 27 2017;0.032879;0.044353;0.032879;0.044217;49927;-
Oct 26 2017;0.030190;0.038748;0.029821;0.032896;21246;-
Oct 25 2017;0.049797;0.051998;0.030165;0.030165;28794;-
Oct 24 2017;0.035932;0.049227;0.034156;0.047694;14453;-
Oct 23 2017;0.055958;0.055992;0.033822;0.035956;6797;-
