Jan 11 2018;0.007510;0.007912;0.006173;0.006178;92256;2165200
Jan 10 2018;0.007987;0.008195;0.006625;0.007490;57950;2302530
Jan 09 2018;0.007065;0.008013;0.005613;0.007564;78937;2036820
Jan 08 2018;0.027061;0.027061;0.004859;0.007543;81187;7801610
Jan 07 2018;0.005941;0.027235;0.004960;0.027132;82589;1712780
Jan 06 2018;0.003962;0.005963;0.003477;0.005949;62961;1142150
Jan 05 2018;0.003249;0.004041;0.002882;0.003981;38096;936690
Jan 04 2018;0.003147;0.003441;0.001937;0.003247;26149;904855
Jan 03 2018;0.003401;0.003922;0.002868;0.003134;14797;975738
Jan 02 2018;0.003284;0.003604;0.002662;0.003398;23147;811367
Jan 01 2018;0.003084;0.003594;0.002652;0.003354;13367;761958
Dec 31 2017;0.002398;0.004203;0.002258;0.003078;47003;592501
Dec 30 2017;0.002129;0.002957;0.001980;0.002745;17274;526080
Dec 29 2017;0.002209;0.002958;0.002098;0.002135;12578;545878
Dec 28 2017;0.002531;0.002920;0.002172;0.002190;7233;625284
Dec 27 2017;0.002409;0.003067;0.002359;0.002536;16272;595138
Dec 26 2017;0.002337;0.002958;0.001901;0.002289;12388;577294
Dec 25 2017;0.001560;0.002338;0.001521;0.002338;8621;385477
Dec 24 2017;0.001556;0.002083;0.001267;0.001546;16092;384323
Dec 23 2017;0.001487;0.001872;0.001365;0.001461;10385;367318
Dec 22 2017;0.002017;0.002032;0.001140;0.001474;10450;498227
Dec 21 2017;0.001162;0.002012;0.001162;0.002012;11620;287161
Dec 20 2017;0.001289;0.001490;0.001137;0.001163;6586;318412
Dec 19 2017;0.001485;0.001851;0.001167;0.001287;4426;366774
Dec 18 2017;0.001735;0.001822;0.001239;0.001753;6528;428554
Dec 17 2017;0.001647;0.001901;0.001234;0.001734;12470;407021
Dec 16 2017;0.001060;0.001658;0.000990;0.001611;5545;261889
Dec 15 2017;0.000993;0.001433;0.000993;0.001059;3748;245382
Dec 14 2017;0.000909;0.001183;0.000656;0.000992;5523;224664
Dec 13 2017;0.000934;0.001162;0.000661;0.000911;3592;230656
Dec 12 2017;0.001016;0.001245;0.000839;0.000932;2300;251085
Dec 11 2017;0.001086;0.001358;0.000850;0.001013;3410;268267
Dec 10 2017;0.001087;0.001287;0.000671;0.001093;1989;268573
Dec 09 2017;0.000997;0.001290;0.000824;0.001216;2457;246199
Dec 08 2017;0.001221;0.001439;0.000956;0.000997;1954;301760
Dec 07 2017;0.001099;0.001491;0.000790;0.001218;2246;271468
Dec 06 2017;0.001176;0.001589;0.000948;0.001101;8626;290416
Dec 05 2017;0.001167;0.001993;0.001150;0.001178;13626;288222
Dec 04 2017;0.001353;0.001477;0.001116;0.001164;12821;334302
Dec 03 2017;0.001088;0.001438;0.001088;0.001349;1454;268698
Dec 02 2017;0.001183;0.001195;0.001053;0.001087;987;292278
Dec 01 2017;0.001001;0.001371;0.001000;0.001184;837;247179
Nov 30 2017;0.000986;0.001407;0.000794;0.001006;3190;243411
Nov 29 2017;0.001021;0.001275;0.000823;0.000971;1420;251969
Nov 28 2017;0.001239;0.001367;0.000998;0.001021;937;305890
Nov 27 2017;0.001214;0.001456;0.001038;0.001236;1724;299779
Nov 26 2017;0.001386;0.001432;0.001210;0.001214;945;342156
Nov 25 2017;0.001149;0.001392;0.000983;0.001387;1872;283725
Nov 24 2017;0.001072;0.001624;0.000901;0.001152;7339;264512
Nov 23 2017;0.001063;0.001328;0.000815;0.001075;5463;262281
Nov 22 2017;0.001005;0.001104;0.000881;0.001065;955;248069
Nov 21 2017;0.001001;0.001234;0.000943;0.001003;1321;247048
Nov 20 2017;0.001282;0.001449;0.000808;0.001001;3824;316446
Nov 19 2017;0.001278;0.001461;0.001171;0.001284;2272;315496
Nov 18 2017;0.001386;0.001441;0.001229;0.001292;4088;342090
Nov 17 2017;0.001336;0.001834;0.001186;0.001389;6957;329592
Nov 16 2017;0.001388;0.001748;0.001314;0.001338;5783;342316
Nov 15 2017;0.001526;0.001649;0.001356;0.001380;7671;376317
Nov 14 2017;0.001565;0.001713;0.001387;0.001524;5847;385736
Nov 13 2017;0.001202;0.001945;0.001202;0.001561;9729;296426
Nov 12 2017;0.001591;0.001634;0.001161;0.001200;2575;392154
Nov 11 2017;0.001702;0.001739;0.001323;0.001592;2350;419289
Nov 10 2017;0.001576;0.001805;0.001314;0.001708;6511;388084
Nov 09 2017;0.002530;0.002713;0.001440;0.001642;17518;622749
