Nov 08 2016;0.000002;0.000002;0.000002;0.000002;4;26146
Nov 07 2016;0.000002;0.000003;0.000002;0.000002;4;25362
Nov 06 2016;0.000002;0.000002;0.000002;0.000002;0;25173
Nov 05 2016;0.000002;0.000002;0.000002;0.000002;0;25292
Nov 04 2016;0.000002;0.000002;0.000002;0.000002;0;25180
Nov 03 2016;0.000002;0.000002;0.000002;0.000002;0;26765
Nov 02 2016;0.000002;0.000002;0.000002;0.000002;0;26660
Nov 01 2016;0.000002;0.000002;0.000002;0.000002;0;26044
Oct 31 2016;0.000002;0.000002;0.000002;0.000002;0;26306
Oct 30 2016;0.000002;0.000002;0.000002;0.000002;4;26080
Oct 29 2016;0.000002;0.000002;0.000002;0.000002;0;24182
Oct 28 2016;0.000002;0.000002;0.000002;0.000002;0;23893
Oct 27 2016;0.000002;0.000002;0.000002;0.000002;0;24103
Oct 26 2016;0.000002;0.000002;0.000002;0.000002;0;24329
Oct 25 2016;0.000002;0.000002;0.000002;0.000002;0;23547
Oct 24 2016;0.000002;0.000002;0.000002;0.000002;0;26683
Oct 23 2016;0.000002;0.000002;0.000002;0.000002;12;22522
Oct 22 2016;0.000001;0.000002;0.000001;0.000002;0;21507
Oct 21 2016;0.000001;0.000001;0.000001;0.000001;0;21421
Oct 20 2016;0.000001;0.000001;0.000001;0.000001;0;21521
Oct 19 2016;0.000002;0.000002;0.000001;0.000001;0;21737
Oct 18 2016;0.000002;0.000002;0.000001;0.000001;0;22100
Oct 17 2016;0.000001;0.000002;0.000001;0.000002;35;18613
Oct 16 2016;0.000001;0.000001;0.000001;0.000001;7;20202
Oct 15 2016;0.000001;0.000001;0.000001;0.000001;0;20898
Oct 14 2016;0.000001;0.000002;0.000001;0.000001;1;19814
Oct 13 2016;0.000001;0.000002;0.000001;0.000001;0;19607
Oct 12 2016;0.000001;0.000002;0.000001;0.000001;6;18823
Oct 11 2016;0.000001;0.000002;0.000001;0.000001;0;18149
Oct 10 2016;0.000001;0.000001;0.000001;0.000001;0;19350
Oct 09 2016;0.000001;0.000001;0.000001;0.000001;0;20022
Oct 08 2016;0.000001;0.000001;0.000001;0.000001;0;16231
Oct 07 2016;0.000001;0.000001;0.000001;0.000001;1;16722
Oct 06 2016;0.000001;0.000002;0.000001;0.000001;2;20606
Oct 05 2016;0.000001;0.000002;0.000001;0.000001;0;19944
Oct 04 2016;0.000002;0.000002;0.000001;0.000001;2;23921
Oct 03 2016;0.000001;0.000002;0.000001;0.000002;0;20044
Oct 02 2016;0.000001;0.000002;0.000001;0.000002;0;19523
Oct 01 2016;0.000002;0.000002;0.000001;0.000001;0;26206
Sep 30 2016;0.000002;0.000002;0.000002;0.000002;0;26192
Sep 29 2016;0.000002;0.000002;0.000002;0.000002;0;22801
Sep 28 2016;0.000002;0.000002;0.000002;0.000002;1;25120
Sep 27 2016;0.000002;0.000002;0.000002;0.000002;0;22926
Sep 26 2016;0.000002;0.000002;0.000002;0.000002;0;22627
Sep 25 2016;0.000002;0.000002;0.000002;0.000002;0;23159
Sep 24 2016;0.000002;0.000002;0.000002;0.000002;0;23206
Sep 23 2016;0.000002;0.000002;0.000002;0.000002;33;27298
Sep 22 2016;0.000002;0.000002;0.000002;0.000002;0;27826
Sep 21 2016;0.000002;0.000002;0.000002;0.000002;3;28951
Sep 20 2016;0.000002;0.000003;0.000002;0.000002;0;28869
Sep 19 2016;0.000002;0.000003;0.000002;0.000002;0;29882
Sep 18 2016;0.000003;0.000003;0.000002;0.000002;11;38650
Sep 17 2016;0.000002;0.000003;0.000002;0.000003;56;31990
Sep 16 2016;0.000003;0.000003;0.000002;0.000002;124;37010
Sep 15 2016;0.000003;0.000003;0.000003;0.000003;0;37186
Sep 14 2016;0.000002;0.000003;0.000002;0.000003;0;34890
Sep 13 2016;0.000003;0.000003;0.000002;0.000002;23;39335
Sep 12 2016;0.000003;0.000003;0.000003;0.000003;109;43020
Sep 11 2016;0.000003;0.000003;0.000003;0.000003;1;42561
Sep 10 2016;0.000003;0.000003;0.000003;0.000003;0;41421
Sep 09 2016;0.000003;0.000003;0.000003;0.000003;0;42190
Sep 08 2016;0.000003;0.000003;0.000003;0.000003;0;41420
Sep 07 2016;0.000003;0.000003;0.000003;0.000003;0;41446
Sep 06 2016;0.000003;0.000003;0.000003;0.000003;0;41570
Sep 05 2016;0.000003;0.000003;0.000003;0.000003;0;41885
Sep 04 2016;0.000003;0.000003;0.000003;0.000003;0;42828
Sep 03 2016;0.000003;0.000003;0.000003;0.000003;0;42675
Sep 02 2016;0.000003;0.000003;0.000003;0.000003;0;39981
Sep 01 2016;0.000003;0.000003;0.000003;0.000003;7;40171
Aug 31 2016;0.000003;0.000003;0.000003;0.000003;0;40241
Aug 30 2016;0.000003;0.000003;0.000003;0.000003;0;39225
Aug 29 2016;0.000003;0.000003;0.000003;0.000003;6;39562
Aug 28 2016;0.000003;0.000003;0.000003;0.000003;0;39529
Aug 27 2016;0.000003;0.000003;0.000003;0.000003;0;39923
Aug 26 2016;0.000003;0.000003;0.000003;0.000003;0;39669
Aug 25 2016;0.000003;0.000003;0.000003;0.000003;0;40222
Aug 24 2016;0.000003;0.000003;0.000003;0.000003;4;41581
Aug 23 2016;0.000003;0.000003;0.000003;0.000003;0;38688
Aug 22 2016;0.000003;0.000003;0.000003;0.000003;1;38766
Aug 21 2016;0.000003;0.000003;0.000003;0.000003;0;38247
Aug 20 2016;0.000003;0.000003;0.000003;0.000003;2;38126
Aug 19 2016;0.000003;0.000003;0.000003;0.000003;0;38158
Aug 18 2016;0.000003;0.000003;0.000003;0.000003;0;38076
Aug 17 2016;0.000003;0.000003;0.000003;0.000003;0;37954
Aug 16 2016;0.000003;0.000003;0.000003;0.000003;0;37322
Aug 15 2016;0.000003;0.000003;0.000003;0.000003;4;38614
Aug 14 2016;0.000003;0.000003;0.000003;0.000003;0;39293
Aug 13 2016;0.000003;0.000003;0.000003;0.000003;0;39239
Aug 12 2016;0.000004;0.000004;0.000003;0.000003;0;52059
Aug 11 2016;0.000003;0.000004;0.000003;0.000004;0;37759
Aug 10 2016;0.000003;0.000003;0.000003;0.000003;0;38138
Aug 09 2016;0.000003;0.000003;0.000003;0.000003;0;38372
Aug 08 2016;0.000004;0.000004;0.000003;0.000003;1;54233
Aug 07 2016;0.000003;0.000004;0.000003;0.000004;2;36508
Aug 06 2016;0.000002;0.000003;0.000002;0.000003;0;36205
Aug 05 2016;0.000003;0.000003;0.000002;0.000003;0;36394
Aug 04 2016;0.000003;0.000003;0.000002;0.000003;0;37727
Aug 03 2016;0.000003;0.000003;0.000003;0.000003;0;36919
Aug 02 2016;0.000003;0.000003;0.000002;0.000003;0;39189
Aug 01 2016;0.000003;0.000003;0.000003;0.000003;0;40715
Jul 31 2016;0.000003;0.000003;0.000003;0.000003;0;41202
Jul 30 2016;0.000003;0.000003;0.000003;0.000003;0;42542
Jul 29 2016;0.000003;0.000003;0.000003;0.000003;0;41398
Jul 28 2016;0.000003;0.000004;0.000003;0.000003;30;40127
Jul 27 2016;0.000003;0.000003;0.000003;0.000003;2;40273
Jul 26 2016;0.000003;0.000003;0.000003;0.000003;0;40900
Jul 25 2016;0.000003;0.000003;0.000003;0.000003;2;38932
Jul 24 2016;0.000003;0.000003;0.000003;0.000003;0;38801
Jul 23 2016;0.000003;0.000003;0.000003;0.000003;0;38623
Jul 22 2016;0.000003;0.000003;0.000003;0.000003;0;39406
Jul 21 2016;0.000003;0.000003;0.000003;0.000003;0;38855
Jul 20 2016;0.000003;0.000003;0.000003;0.000003;0;39082
Jul 19 2016;0.000003;0.000003;0.000003;0.000003;0;39073
Jul 18 2016;0.000003;0.000003;0.000003;0.000003;28;50394
Jul 17 2016;0.000003;0.000003;0.000003;0.000003;0;49706
Jul 16 2016;0.000003;0.000003;0.000003;0.000003;0;50032
Jul 15 2016;0.000003;0.000003;0.000003;0.000003;17;42081
Jul 14 2016;0.000003;0.000003;0.000003;0.000003;0;41980
Jul 13 2016;0.000003;0.000003;0.000003;0.000003;0;42130
Jul 12 2016;0.000003;0.000003;0.000003;0.000003;1;43218
Jul 11 2016;0.000003;0.000003;0.000003;0.000003;0;43964
Jul 10 2016;0.000003;0.000003;0.000003;0.000003;0;44642
Jul 09 2016;0.000003;0.000003;0.000003;0.000003;0;44640
Jul 08 2016;0.000003;0.000003;0.000003;0.000003;0;43497
Jul 07 2016;0.000003;0.000003;0.000003;0.000003;0;47267
Jul 06 2016;0.000003;0.000003;0.000003;0.000003;0;47098
Jul 05 2016;0.000003;0.000004;0.000003;0.000003;1;48032
Jul 04 2016;0.000003;0.000003;0.000003;0.000003;0;44993
Jul 03 2016;0.000003;0.000003;0.000003;0.000003;1;48554
Jul 02 2016;0.000003;0.000004;0.000003;0.000003;1;46872
Jul 01 2016;0.000003;0.000003;0.000003;0.000003;0;41322
Jun 30 2016;0.000003;0.000003;0.000003;0.000003;0;40025
Jun 29 2016;0.000003;0.000003;0.000003;0.000003;0;39219
Jun 28 2016;0.000003;0.000003;0.000003;0.000003;0;40000
Jun 27 2016;0.000003;0.000003;0.000003;0.000003;1;38967
Jun 26 2016;0.000003;0.000003;0.000003;0.000003;0;40485
Jun 25 2016;0.000003;0.000003;0.000003;0.000003;7;43360
Jun 24 2016;0.000003;0.000003;0.000003;0.000003;6;36839
Jun 23 2016;0.000003;0.000003;0.000002;0.000003;0;37402
Jun 22 2016;0.000004;0.000004;0.000003;0.000003;2;58693
Jun 21 2016;0.000003;0.000004;0.000003;0.000004;3;47568
Jun 20 2016;0.000003;0.000004;0.000003;0.000003;0;49446
Jun 19 2016;0.000005;0.000005;0.000003;0.000003;0;65261
Jun 18 2016;0.000003;0.000005;0.000003;0.000005;1;48724
Jun 17 2016;0.000004;0.000004;0.000003;0.000003;0;53320
Jun 16 2016;0.000003;0.000004;0.000003;0.000004;0;48595
Jun 15 2016;0.000003;0.000003;0.000003;0.000003;0;45247
Jun 14 2016;0.000003;0.000003;0.000003;0.000003;0;45997
Jun 13 2016;0.000003;0.000003;0.000003;0.000003;1;46373
Jun 12 2016;0.000003;0.000003;0.000003;0.000003;1;43595
Jun 11 2016;0.000003;0.000003;0.000003;0.000003;0;42783
Jun 10 2016;0.000003;0.000003;0.000003;0.000003;0;47606
Jun 09 2016;0.000003;0.000003;0.000003;0.000003;0;39907
Jun 08 2016;0.000003;0.000003;0.000003;0.000003;0;39406
Jun 07 2016;0.000003;0.000003;0.000003;0.000003;0;41681
Jun 06 2016;0.000003;0.000003;0.000003;0.000003;0;41149
Jun 05 2016;0.000003;0.000003;0.000003;0.000003;0;48771
Jun 04 2016;0.000003;0.000003;0.000003;0.000003;0;39447
Jun 03 2016;0.000003;0.000003;0.000003;0.000003;0;38263
Jun 02 2016;0.000003;0.000003;0.000003;0.000003;1;41221
Jun 01 2016;0.000003;0.000004;0.000003;0.000003;5;37738
May 31 2016;0.000003;0.000003;0.000003;0.000003;0;37904
May 30 2016;0.000003;0.000003;0.000003;0.000003;0;46759
May 29 2016;0.000003;0.000003;0.000003;0.000003;0;38827
May 28 2016;0.000003;0.000003;0.000003;0.000003;0;37181
May 27 2016;0.000002;0.000004;0.000002;0.000003;0;35495
May 26 2016;0.000002;0.000002;0.000002;0.000002;0;35176
May 25 2016;0.000002;0.000003;0.000002;0.000002;1;32638
May 24 2016;0.000002;0.000002;0.000002;0.000002;1;33352
May 23 2016;0.000003;0.000003;0.000002;0.000002;0;44341
May 22 2016;0.000003;0.000003;0.000003;0.000003;0;44698
May 21 2016;0.000002;0.000003;0.000002;0.000003;2;33182
May 20 2016;0.000002;0.000002;0.000002;0.000002;0;34441
May 19 2016;0.000002;0.000002;0.000002;0.000002;0;32486
May 18 2016;0.000002;0.000002;0.000002;0.000002;0;32296
May 17 2016;0.000002;0.000002;0.000002;0.000002;0;32513
May 16 2016;0.000002;0.000002;0.000002;0.000002;1;33561
May 15 2016;0.000003;0.000003;0.000002;0.000002;1;39554
May 14 2016;0.000003;0.000003;0.000002;0.000003;1;38699
May 13 2016;0.000002;0.000003;0.000002;0.000003;2;31285
May 12 2016;0.000002;0.000002;0.000002;0.000002;0;31497
May 11 2016;0.000002;0.000002;0.000002;0.000002;0;31002
May 10 2016;0.000002;0.000002;0.000002;0.000002;5;33506
May 09 2016;0.000002;0.000002;0.000002;0.000002;13;34241
May 08 2016;0.000002;0.000002;9.4e-07;0.000002;0;32514
May 07 2016;0.000002;0.000004;0.000002;0.000002;4;30442
May 06 2016;0.000002;0.000002;0.000002;0.000002;0;30156
May 05 2016;0.000002;0.000002;0.000002;0.000002;0;30405
May 04 2016;0.000002;0.000002;0.000002;0.000002;0;30357
May 03 2016;0.000002;0.000002;0.000002;0.000002;0;29866
May 02 2016;0.000002;0.000002;0.000002;0.000002;0;30096
May 01 2016;0.000002;0.000003;0.000002;0.000002;21;27030
Apr 30 2016;0.000003;0.000003;0.000002;0.000002;0;39235
Apr 29 2016;0.000002;0.000003;0.000002;0.000003;1;27475
Apr 28 2016;0.000002;0.000002;0.000002;0.000002;2;28104
Apr 27 2016;0.000002;0.000002;0.000002;0.000002;0;29314
Apr 26 2016;0.000002;0.000002;0.000002;0.000002;0;26513
Apr 25 2016;0.000002;0.000002;0.000002;0.000002;10;28874
Apr 24 2016;0.000002;0.000002;0.000002;0.000002;3;22710
Apr 23 2016;0.000002;0.000002;0.000002;0.000002;0;24050
Apr 22 2016;0.000002;0.000002;0.000002;0.000002;0;27156
Apr 21 2016;0.000002;0.000002;0.000002;0.000002;0;26625
Apr 20 2016;0.000002;0.000002;0.000002;0.000002;1;22896
Apr 19 2016;0.000002;0.000002;0.000001;0.000002;0;27704
Apr 18 2016;0.000002;0.000002;0.000001;0.000002;1;25965
Apr 17 2016;0.000002;0.000002;0.000001;0.000002;0;25667
Apr 16 2016;0.000002;0.000002;0.000002;0.000002;0;27083
Apr 15 2016;0.000002;0.000002;0.000001;0.000002;0;28668
Apr 14 2016;0.000002;0.000002;0.000002;0.000002;0;30572
Apr 13 2016;0.000002;0.000002;0.000001;0.000002;2;30261
Apr 12 2016;0.000001;0.000002;0.000001;0.000002;0;16912
Apr 11 2016;0.000001;0.000001;0.000001;0.000001;0;16369
Apr 10 2016;0.000001;0.000001;0.000001;0.000001;0;16341
Apr 09 2016;0.000002;0.000002;0.000001;0.000001;0;23360
Apr 08 2016;0.000001;0.000002;0.000001;0.000002;0;15990
Apr 07 2016;0.000001;0.000001;0.000001;0.000001;0;16042
Apr 06 2016;0.000001;0.000002;0.000001;0.000001;0;15549
Apr 05 2016;0.000002;0.000002;0.000001;0.000001;0;31986
Apr 04 2016;0.000002;0.000002;0.000002;0.000002;0;32609
Apr 03 2016;0.000002;0.000002;0.000001;0.000002;0;28363
Apr 02 2016;0.000003;0.000003;9.8e-07;0.000002;0;37091
Apr 01 2016;0.000003;0.000003;9.7e-07;0.000003;7;37157
Mar 31 2016;0.000003;0.000003;0.000003;0.000003;0;46273
Mar 30 2016;0.000002;0.000003;0.000002;0.000003;1;22911
Mar 29 2016;0.000002;0.000002;0.000002;0.000002;0;23650
Mar 28 2016;0.000002;0.000002;0.000002;0.000002;0;23402
Mar 27 2016;0.000002;0.000002;0.000002;0.000002;4;30441
Mar 26 2016;0.000002;0.000002;0.000002;0.000002;4;23387
Mar 25 2016;0.000002;0.000002;0.000002;0.000002;0;23365
Mar 24 2016;0.000002;0.000002;0.000002;0.000002;0;23496
Mar 23 2016;0.000002;0.000002;0.000002;0.000002;0;23431
Mar 22 2016;0.000002;0.000002;0.000002;0.000002;1;30142
Mar 21 2016;0.000002;0.000002;0.000002;0.000002;1;30190
Mar 20 2016;0.000002;0.000002;0.000002;0.000002;0;29936
Mar 19 2016;0.000002;0.000002;0.000002;0.000002;0;29857
Mar 18 2016;0.000002;0.000002;0.000002;0.000002;0;31153
Mar 17 2016;0.000002;0.000002;0.000002;0.000002;0;31172
Mar 16 2016;0.000002;0.000002;0.000002;0.000002;0;31617
Mar 15 2016;0.000002;0.000002;0.000002;0.000002;0;31595
Mar 14 2016;0.000002;0.000003;0.000002;0.000002;0;31632
Mar 13 2016;0.000002;0.000003;0.000002;0.000002;1;30991
Mar 12 2016;0.000002;0.000002;0.000002;0.000002;0;31881
Mar 11 2016;0.000002;0.000002;0.000002;0.000002;1;30966
Mar 10 2016;0.000002;0.000002;0.000002;0.000002;0;30875
Mar 09 2016;0.000002;0.000002;0.000002;0.000002;0;30652
Mar 08 2016;0.000002;0.000002;0.000002;0.000002;0;30814
Mar 07 2016;0.000002;0.000002;0.000002;0.000002;0;30345
Mar 06 2016;0.000002;0.000002;0.000002;0.000002;1;30061
Mar 05 2016;0.000002;0.000002;0.000002;0.000002;1;30629
Mar 04 2016;0.000002;0.000002;0.000002;0.000002;0;31305
Mar 03 2016;0.000002;0.000002;0.000002;0.000002;1;31696
Mar 02 2016;0.000002;0.000002;0.000002;0.000002;1;32336
Mar 01 2016;0.000002;0.000002;0.000002;0.000002;1;32459
Feb 29 2016;0.000002;0.000002;0.000002;0.000002;1;32419
Feb 28 2016;0.000002;0.000002;0.000002;0.000002;1;32641
Feb 27 2016;0.000002;0.000002;0.000002;0.000002;5;32297
Feb 26 2016;0.000002;0.000002;0.000002;0.000002;7;31700
Feb 25 2016;0.000002;0.000002;0.000002;0.000002;1;32277
Feb 24 2016;0.000002;0.000002;0.000002;0.000002;1;32056
Feb 23 2016;0.000002;0.000002;0.000002;0.000002;1;33318
Feb 22 2016;0.000002;0.000002;0.000002;0.000002;0;33133
Feb 21 2016;0.000002;0.000002;0.000002;0.000002;2;33574
Feb 20 2016;0.000002;0.000002;0.000002;0.000002;0;32053
Feb 19 2016;0.000002;0.000002;0.000002;0.000002;0;31656
Feb 18 2016;0.000002;0.000002;0.000002;0.000002;0;31467
Feb 17 2016;0.000002;0.000003;0.000002;0.000002;0;31621
Feb 16 2016;0.000002;0.000002;0.000002;0.000002;4;32947
Feb 15 2016;0.000002;0.000003;0.000002;0.000002;1;33722
Feb 14 2016;0.000002;0.000002;0.000002;0.000002;0;32386
Feb 13 2016;0.000002;0.000005;0.000002;0.000002;3;30664
Feb 12 2016;0.000002;0.000003;0.000002;0.000002;0;30471
Feb 11 2016;0.000002;0.000002;0.000002;0.000002;0;30667
Feb 10 2016;0.000002;0.000002;0.000002;0.000002;0;30365
Feb 09 2016;0.000002;0.000002;0.000002;0.000002;0;30174
Feb 08 2016;0.000002;0.000002;0.000002;0.000002;1;30915
Feb 07 2016;0.000002;0.000005;0.000002;0.000002;107;30537
Feb 06 2016;0.000001;0.000002;0.000001;0.000002;23;16433
Feb 05 2016;0.000001;0.000001;0.000001;0.000001;0;16958
Feb 04 2016;0.000001;0.000001;0.000001;0.000001;0;15898
Feb 03 2016;0.000001;0.000001;0.000001;0.000001;1;16101
Feb 02 2016;0.000001;0.000001;0.000001;0.000001;1;17004
Feb 01 2016;0.000001;0.000001;0.000001;0.000001;0;16365
Jan 31 2016;0.000001;0.000002;0.000001;0.000001;0;16518
Jan 30 2016;0.000001;0.000002;0.000001;0.000001;18;16231
Jan 29 2016;0.000001;0.000001;0.000001;0.000001;0;16277
Jan 28 2016;0.000001;0.000001;0.000001;0.000001;1;19055
Jan 27 2016;0.000001;0.000001;0.000001;0.000001;0;18287
Jan 26 2016;0.000001;0.000001;0.000001;0.000001;0;21286
Jan 25 2016;0.000002;0.000002;0.000001;0.000001;0;22126
Jan 24 2016;0.000001;0.000002;0.000001;0.000002;0;21137
Jan 23 2016;0.000001;0.000002;0.000001;0.000001;0;20954
Jan 22 2016;0.000002;0.000002;0.000001;0.000001;0;22403
Jan 21 2016;0.000002;0.000002;0.000002;0.000002;0;23049
Jan 20 2016;0.000001;0.000002;0.000001;0.000002;7;21426
Jan 19 2016;0.000001;0.000001;0.000001;0.000001;0;21649
Jan 18 2016;0.000001;0.000001;0.000001;0.000001;0;21488
Jan 17 2016;0.000002;0.000002;0.000001;0.000001;0;21922
Jan 16 2016;0.000001;0.000002;0.000001;0.000002;0;21279
Jan 15 2016;0.000002;0.000002;0.000001;0.000001;0;24611
Jan 14 2016;0.000002;0.000002;0.000002;0.000002;0;24646
Jan 13 2016;0.000002;0.000002;0.000002;0.000002;1;25314
Jan 12 2016;0.000002;0.000002;0.000002;0.000002;2;26773
Jan 11 2016;0.000002;0.000002;0.000002;0.000002;0;26572
Jan 10 2016;0.000002;0.000002;0.000002;0.000002;0;26830
Jan 09 2016;0.000002;0.000002;0.000002;0.000002;3;26934
Jan 08 2016;0.000002;0.000002;0.000002;0.000002;0;27158
Jan 07 2016;0.000002;0.000002;0.000002;0.000002;1;25998
Jan 06 2016;0.000002;0.000002;0.000002;0.000002;0;26145
Jan 05 2016;0.000002;0.000002;0.000002;0.000002;2;23304
Jan 04 2016;0.000002;0.000002;0.000002;0.000002;65;23696
Jan 03 2016;0.000002;0.000002;0.000002;0.000002;31;22856
Jan 02 2016;0.000002;0.000002;0.000002;0.000002;4;22924
Jan 01 2016;0.000001;0.000002;0.000001;0.000002;27;21694
Dec 31 2015;0.000002;0.000002;0.000001;0.000001;30;22630
Dec 30 2015;0.000001;0.000002;0.000001;0.000002;17;21307
Dec 29 2015;0.000002;0.000002;0.000001;0.000001;14;23894
Dec 28 2015;0.000002;0.000002;0.000002;0.000002;14;22769
Dec 27 2015;0.000001;0.000002;0.000001;0.000002;7;21601
Dec 26 2015;0.000002;0.000002;0.000001;0.000001;14;25231
Dec 25 2015;0.000002;0.000002;0.000002;0.000002;4;24837
Dec 24 2015;0.000001;0.000002;0.000001;0.000002;82;21346
Dec 23 2015;0.000001;0.000002;0.000001;0.000001;42;20365
Dec 22 2015;0.000001;0.000002;0.000001;0.000001;60;20776
Dec 21 2015;0.000002;0.000002;0.000001;0.000001;87;25543
Dec 20 2015;0.000002;0.000003;0.000002;0.000002;30;31469
Dec 19 2015;0.000002;0.000002;0.000002;0.000002;1;29601
Dec 18 2015;0.000002;0.000002;0.000002;0.000002;4;23359
Dec 17 2015;0.000002;0.000002;0.000002;0.000002;143;27520
Dec 16 2015;0.000002;0.000002;0.000002;0.000002;39;24503
Dec 15 2015;0.000002;0.000002;0.000002;0.000002;37;31349
Dec 14 2015;0.000002;0.000002;0.000002;0.000002;23;26500
Dec 13 2015;0.000002;0.000002;0.000002;0.000002;31;31128
Dec 12 2015;0.000003;0.000003;0.000002;0.000002;1;40450
Dec 11 2015;0.000002;0.000003;0.000002;0.000003;0;29608
Dec 10 2015;0.000002;0.000002;0.000002;0.000002;10;29491
Dec 09 2015;0.000002;0.000002;0.000002;0.000002;240;24670
Dec 08 2015;0.000002;0.000002;0.000002;0.000002;51;25125
Dec 07 2015;0.000002;0.000002;0.000002;0.000002;5;23184
Dec 06 2015;0.000002;0.000002;0.000002;0.000002;53;27753
Dec 05 2015;0.000002;0.000002;0.000002;0.000002;5;28885
Dec 04 2015;0.000002;0.000002;0.000002;0.000002;12;27198
Dec 03 2015;0.000002;0.000002;0.000001;0.000002;56;27443
Dec 02 2015;0.000002;0.000002;0.000002;0.000002;23;23911
Dec 01 2015;0.000002;0.000002;0.000001;0.000002;199;30362
Nov 30 2015;0.000002;0.000003;0.000002;0.000002;8;35616
Nov 29 2015;0.000002;0.000003;0.000002;0.000002;2;34488
Nov 28 2015;0.000002;0.000002;0.000002;0.000002;1;27950
Nov 27 2015;0.000002;0.000002;0.000002;0.000002;80;32367
Nov 26 2015;0.000002;0.000002;0.000002;0.000002;499;31770
Nov 25 2015;0.000002;0.000004;0.000002;0.000002;55;24343
Nov 24 2015;0.000002;0.000002;0.000002;0.000002;10;26792
Nov 23 2015;0.000002;0.000002;0.000002;0.000002;16;25599
Nov 22 2015;0.000002;0.000002;0.000002;0.000002;41;24683
Nov 21 2015;0.000002;0.000002;0.000002;0.000002;7;25935
Nov 20 2015;0.000002;0.000002;0.000002;0.000002;3;28191
Nov 19 2015;0.000002;0.000002;0.000002;0.000002;3;26199
Nov 18 2015;0.000002;0.000002;0.000002;0.000002;4;25512
Nov 17 2015;0.000002;0.000002;0.000002;0.000002;1;25319
Nov 16 2015;0.000002;0.000002;0.000002;0.000002;15;27224
Nov 15 2015;0.000002;0.000002;0.000002;0.000002;27;25980
Nov 14 2015;0.000002;0.000002;0.000002;0.000002;48;26126
Nov 13 2015;0.000002;0.000002;0.000002;0.000002;13;26094
Nov 12 2015;0.000002;0.000002;0.000002;0.000002;2;25794
Nov 11 2015;0.000002;0.000002;0.000002;0.000002;13;23923
Nov 10 2015;0.000002;0.000002;0.000002;0.000002;7;28345
Nov 09 2015;0.000002;0.000002;0.000002;0.000002;1;30090
Nov 08 2015;0.000002;0.000002;0.000002;0.000002;11;30246
Nov 07 2015;0.000002;0.000002;0.000002;0.000002;60;26735
Nov 06 2015;0.000002;0.000002;0.000002;0.000002;108;32141
Nov 05 2015;0.000002;0.000003;0.000002;0.000002;33;34668
Nov 04 2015;0.000003;0.000003;0.000002;0.000002;18;37906
Nov 03 2015;0.000002;0.000003;0.000002;0.000003;13;36148
Nov 02 2015;0.000003;0.000003;0.000002;0.000002;149;36747
Nov 01 2015;0.000002;0.000003;0.000002;0.000003;44;33635
Oct 31 2015;0.000003;0.000003;0.000002;0.000002;160;38466
Oct 30 2015;0.000002;0.000003;0.000002;0.000003;379;27419
Oct 29 2015;0.000002;0.000003;0.000001;0.000002;779;27258
Oct 28 2015;0.000002;0.000002;0.000002;0.000002;205;31495
Oct 27 2015;0.000002;0.000002;0.000002;0.000002;5;32524
Oct 26 2015;0.000002;0.000002;0.000002;0.000002;21;23555
Oct 25 2015;0.000002;0.000002;0.000002;0.000002;448;23548
Oct 24 2015;0.000002;0.000002;0.000002;0.000002;198;25287
Oct 23 2015;0.000002;0.000002;0.000002;0.000002;80;28939
Oct 22 2015;0.000002;0.000002;0.000002;0.000002;9;28167
Oct 21 2015;0.000002;0.000002;0.000002;0.000002;287;31880
Oct 20 2015;0.000002;0.000002;0.000002;0.000002;131;31749
Oct 19 2015;0.000002;0.000003;0.000002;0.000002;141;34250
Oct 18 2015;0.000003;0.000003;0.000002;0.000002;80;48075
Oct 17 2015;0.000004;0.000004;0.000003;0.000003;80;52296
Oct 16 2015;0.000002;0.000004;0.000002;0.000004;446;34697
Oct 15 2015;0.000002;0.000003;0.000001;0.000002;731;27011
Oct 14 2015;0.000002;0.000002;0.000002;0.000002;205;28616
Oct 13 2015;0.000002;0.000002;0.000002;0.000002;59;30918
Oct 12 2015;0.000002;0.000002;0.000002;0.000002;807;31025
Oct 11 2015;0.000002;0.000002;0.000002;0.000002;1025;30634
Oct 10 2015;0.000002;0.000002;0.000002;0.000002;458;35582
Oct 09 2015;0.000002;0.000002;0.000002;0.000002;302;34345
Oct 08 2015;0.000002;0.000003;0.000002;0.000002;7;33242
Oct 07 2015;0.000003;0.000003;0.000002;0.000002;208;39221
Oct 06 2015;0.000003;0.000003;0.000003;0.000003;39;39372
Oct 05 2015;0.000003;0.000003;0.000002;0.000003;97;43775
Oct 04 2015;0.000003;0.000003;0.000003;0.000003;498;48805
Oct 03 2015;0.000003;0.000003;0.000003;0.000003;4;49135
Oct 02 2015;0.000003;0.000003;0.000003;0.000003;7;47293
Oct 01 2015;0.000003;0.000003;0.000003;0.000003;1;49352
Sep 30 2015;0.000003;0.000003;0.000003;0.000003;3;46488
Sep 29 2015;0.000004;0.000004;0.000003;0.000003;119;52092
Sep 28 2015;0.000004;0.000004;0.000003;0.000004;22;51755
Sep 27 2015;0.000004;0.000004;0.000004;0.000004;13;54004
Sep 26 2015;0.000004;0.000004;0.000004;0.000004;269;53236
Sep 25 2015;0.000004;0.000004;0.000004;0.000004;76;54407
Sep 24 2015;0.000003;0.000004;0.000003;0.000004;112;49932
Sep 23 2015;0.000003;0.000004;0.000003;0.000003;1498;47405
