Jan 11 2018;1.40;1.47;1.20;1.33;227659;13271500
Jan 10 2018;1.37;1.52;1.22;1.45;332541;12796400
Jan 09 2018;1.14;1.37;1.05;1.37;238116;10452300
Jan 08 2018;1.14;1.36;0.995581;1.21;139955;10287200
Jan 07 2018;1.32;1.63;1.13;1.30;193230;11731500
Jan 06 2018;1.05;1.54;0.908661;1.33;186660;9156080
Jan 05 2018;1.37;1.61;1.04;1.05;259559;11716100
Jan 04 2018;1.52;1.65;1.29;1.37;298843;12727800
Jan 03 2018;1.42;1.65;1.27;1.45;258664;11686900
Jan 02 2018;0.850724;1.80;0.808348;1.43;430106;6839580
Jan 01 2018;0.657122;1.20;0.624569;0.958674;149307;5179040
Dec 31 2017;0.661153;0.745991;0.618047;0.654589;122865;5105770
Dec 30 2017;0.631436;0.712943;0.550921;0.668371;102734;4778240
Dec 29 2017;0.708764;0.775390;0.603444;0.633028;100269;5248810
Dec 28 2017;0.634601;0.799275;0.520279;0.701502;101837;4598260
Dec 27 2017;0.633480;0.759602;0.487360;0.635935;164320;4487350
Dec 26 2017;0.339187;0.666557;0.337025;0.553894;128408;2346080
Dec 25 2017;0.312589;0.363340;0.300884;0.339534;48955;2111630
Dec 24 2017;0.350116;0.350116;0.257973;0.309376;41253;2308050
Dec 23 2017;0.344742;0.375476;0.309273;0.317832;36545;2216750
Dec 22 2017;0.380255;0.384001;0.251924;0.341516;42053;2383010
Dec 21 2017;0.349115;0.422628;0.335861;0.378942;40842;2131450
Dec 20 2017;0.440469;0.440469;0.310883;0.348203;54286;2617800
Dec 19 2017;0.487492;0.499255;0.417420;0.440903;45541;2816410
Dec 18 2017;0.422624;0.545542;0.368198;0.475344;73709;2374410
Dec 17 2017;0.467185;0.477899;0.378675;0.383962;64250;2547550
Dec 16 2017;0.275467;0.477312;0.275351;0.468004;77660;1456100
Dec 15 2017;0.235522;0.311718;0.235522;0.275081;38306;1206080
Dec 14 2017;0.213864;0.251199;0.208651;0.235023;34676;1060160
Dec 13 2017;0.240655;0.261555;0.202813;0.214552;30901;1153920
Dec 12 2017;0.232346;0.266232;0.139850;0.240454;27566;1076430
Dec 11 2017;0.242427;0.276566;0.231602;0.231602;22503;1083940
Dec 10 2017;0.285412;0.300096;0.193910;0.244190;27720;1229200
Dec 09 2017;0.333409;0.396149;0.189697;0.248615;36562;1381150
Dec 08 2017;0.364637;0.473749;0.199028;0.333745;45390;1449960
Dec 07 2017;0.412488;0.482977;0.300919;0.363781;109208;1573310
Dec 06 2017;0.466744;0.491607;0.333101;0.458467;86437;1706680
Dec 05 2017;0.523832;0.605599;0.438879;0.446438;123869;1829490
Dec 04 2017;0.990400;1.67;0.451705;0.522804;199413;3295900
Dec 03 2017;0.557844;1.94;0.557844;0.997772;118570;1765910
Dec 02 2017;0.375619;0.856393;0.374884;0.557312;82768;1127490
Dec 01 2017;0.296694;0.531215;0.247992;0.375830;110389;842134
Nov 30 2017;0.363465;0.401419;0.190628;0.298172;31641;972499
Nov 29 2017;0.388282;0.476774;0.272051;0.357966;74348;975125
Nov 28 2017;0.341340;0.436260;0.301122;0.388669;82058;801028
Nov 27 2017;0.285028;0.377244;0.264192;0.340459;60784;621818
Nov 26 2017;0.242884;0.281031;0.198068;0.274819;35849;-
Nov 25 2017;0.207712;0.293130;0.190539;0.259677;39488;-
Nov 24 2017;0.241031;0.346663;0.183434;0.208133;49201;-
Nov 23 2017;0.175362;0.408789;0.175124;0.201442;53402;-
