Jan 11 2018;2.38;2.48;1.62;2.38;51317;23456500
Jan 10 2018;2.57;3.35;1.68;2.38;114614;25275400
Jan 09 2018;2.68;3.73;1.88;2.57;176622;26338000
Jan 08 2018;0.897627;3.45;0.565882;3.01;187582;8829980
Jan 07 2018;1.25;1.31;0.719520;1.10;20149;12327400
Jan 06 2018;1.11;1.40;0.956737;1.26;10304;10908200
Jan 05 2018;0.735885;1.11;0.689950;1.11;9654;7238920
Jan 04 2018;0.767864;1.05;0.726252;0.736913;7764;7553510
Jan 03 2018;1.04;1.08;0.540882;0.771963;18600;10218900
Jan 02 2018;0.849341;1.24;0.575618;1.04;22635;8354990
Jan 01 2018;0.791122;1.12;0.785838;0.845791;6876;7782290
Dec 31 2017;0.770022;1.03;0.618365;0.792295;2403;7574730
Dec 30 2017;0.854656;0.987048;0.263384;0.775522;19016;8407280
Dec 29 2017;0.927376;0.936940;0.529974;0.853513;10428;9122630
Dec 28 2017;0.877784;0.960619;0.665286;0.955159;6010;8634790
Dec 27 2017;0.875276;1.28;0.677112;0.877445;4263;8610120
Dec 26 2017;0.883849;0.937260;0.836583;0.874577;7818;8694450
Dec 25 2017;0.998872;1.04;0.732924;0.884675;232;9825930
Dec 24 2017;0.549662;1.36;0.537205;0.989738;1775;5407040
Dec 23 2017;0.886776;1.13;0.550521;0.550521;2095;8723240
Dec 22 2017;0.730459;1.09;0.642909;0.879740;7241;7185550
Dec 21 2017;1.05;1.10;0.722169;0.727185;8210;10322800
Dec 20 2017;0.768070;1.34;0.720406;1.05;14757;7555530
Dec 19 2017;0.958302;1.39;0.692206;0.768224;29914;9426850
Dec 18 2017;1.37;1.58;0.703280;0.956807;21767;13487800
Dec 17 2017;1.20;2.48;0.834315;1.37;355913;11757600
Dec 16 2017;0.805300;1.20;0.547437;1.20;6065;7921760
Dec 15 2017;1.03;1.31;0.615030;0.804583;5062;10131100
Dec 14 2017;0.847454;1.02;0.791123;1.02;4879;8336430
Dec 13 2017;0.889991;1.04;0.597497;0.847266;6480;8754870
Dec 12 2017;0.759224;0.974694;0.672849;0.889652;4027;7468510
Dec 11 2017;0.726112;0.845982;0.628665;0.756719;1550;7142790
Dec 10 2017;0.989351;0.991242;0.686158;0.725646;577;9732280
Dec 09 2017;1.08;1.16;0.764528;0.981962;1317;10591100
Dec 08 2017;1.17;1.19;0.680772;1.07;1861;11535200
Dec 07 2017;0.710048;1.31;0.639638;1.17;8885;6984760
Dec 06 2017;0.822779;1.33;0.655508;0.711224;25322;8093700
Dec 05 2017;1.20;1.20;0.822102;0.823922;6610;11766200
Dec 04 2017;1.03;1.24;0.866940;1.20;5548;10093300
Dec 03 2017;0.923216;1.11;0.829430;1.02;2272;9081700
Dec 02 2017;0.963827;1.06;0.825755;0.923453;4042;9481200
Dec 01 2017;1.10;1.13;0.803112;0.962483;1257;10837900
Nov 30 2017;1.04;1.24;0.894293;1.10;12983;10205100
Nov 29 2017;1.08;1.09;0.799406;1.02;5882;10609000
Nov 28 2017;1.15;1.21;0.997267;1.07;5719;11340800
Nov 27 2017;1.06;1.16;0.917402;1.16;3544;10453200
Nov 26 2017;0.956228;1.10;0.850472;1.06;3563;9406440
Nov 25 2017;0.922281;0.970502;0.782989;0.954928;2654;9072510
Nov 24 2017;0.838528;0.946183;0.788682;0.925085;6961;8248630
Nov 23 2017;0.903261;0.907674;0.671819;0.834968;3228;8885410
Nov 22 2017;0.817799;0.905254;0.665193;0.903550;5079;8044720
Nov 21 2017;0.833658;0.952307;0.742409;0.817753;10979;8200720
Nov 20 2017;0.806885;0.981551;0.707208;0.840796;15622;7937350
Nov 19 2017;0.797182;0.879717;0.768563;0.813028;5316;7841910
Nov 18 2017;0.697891;0.847623;0.695605;0.798621;26885;6865180
Nov 17 2017;0.650285;0.768145;0.643034;0.698303;1701;6396870
Nov 16 2017;0.879817;0.915305;0.650779;0.661661;3152;8654780
Nov 15 2017;0.684990;0.877362;0.609539;0.875409;20203;6738270
Nov 14 2017;0.620518;0.722098;0.577862;0.688255;10245;6104050
Nov 13 2017;0.547843;0.679927;0.524711;0.625096;3543;5389150
Nov 12 2017;0.508373;0.622251;0.469729;0.544981;1548;5000880
Nov 11 2017;0.651017;0.753928;0.507003;0.508053;6421;6404080
Nov 10 2017;0.661773;0.662748;0.495139;0.650833;19551;6509880
Nov 09 2017;0.546501;0.677470;0.535071;0.660468;6617;5375940
Nov 08 2017;0.649439;0.706788;0.496831;0.546274;7145;6388550
Nov 07 2017;0.558346;0.667324;0.485138;0.650337;4841;5492470
Nov 06 2017;0.931564;0.931564;0.461814;0.559109;3360;9163820
Nov 05 2017;0.479186;0.954404;0.408411;0.932585;86291;4713770
Nov 04 2017;0.474195;0.568120;0.448288;0.478387;1012;4664670
Nov 03 2017;0.553153;0.620073;0.393636;0.475523;3965;5441380
Nov 02 2017;0.418700;0.613641;0.272705;0.552228;12143;4118770
Nov 01 2017;0.464998;0.486499;0.330068;0.416977;8653;4574200
Oct 31 2017;0.474148;0.500501;0.378527;0.467916;9010;4664210
Oct 30 2017;0.488794;0.495026;0.406580;0.476112;3741;4808280
Oct 29 2017;0.488676;0.504121;0.331422;0.491365;3423;4807120
Oct 28 2017;0.478221;0.499949;0.389348;0.488056;2251;4704280
Oct 27 2017;0.487585;0.521724;0.363319;0.479115;458;4796390
Oct 26 2017;0.869952;0.875619;0.357883;0.488275;3130;8557750
Oct 25 2017;0.553814;0.871403;0.457102;0.870168;3211;5447890
Oct 24 2017;0.482547;0.587145;0.477993;0.554572;2917;4746830
Oct 23 2017;0.489821;0.570282;0.448449;0.482272;3165;4818390
Oct 22 2017;0.577985;0.587484;0.459868;0.489057;2237;5685660
Oct 21 2017;0.500100;0.616085;0.485170;0.586034;2225;4919500
Oct 20 2017;0.559505;0.614872;0.444160;0.503745;8398;5503870
Oct 19 2017;0.764168;0.769297;0.468564;0.559562;6308;6233820
Oct 18 2017;0.499269;0.794335;0.440059;0.770652;9925;4072860
Oct 17 2017;0.559900;0.560916;0.389312;0.498933;6518;4567470
Oct 16 2017;0.487762;0.665344;0.447670;0.559846;7275;3978990
