Jan 11 2018;0.133920;0.152075;0.105853;0.107828;57254;8051760
Jan 10 2018;0.144494;0.170893;0.108730;0.134080;90747;8687530
Jan 09 2018;0.112878;0.147369;0.093066;0.144307;81404;6786670
Jan 08 2018;0.083247;0.100716;0.072814;0.100044;26311;5005080
Jan 07 2018;0.084015;0.122283;0.078107;0.083340;49529;5051290
Jan 06 2018;0.079063;0.116239;0.069727;0.084076;45518;4753560
Jan 05 2018;0.069791;0.079627;0.060882;0.078993;33770;4196090
Jan 04 2018;0.061617;0.074177;0.056860;0.069641;15964;3704640
Jan 03 2018;0.071484;0.076026;0.049159;0.061288;21044;4297880
Jan 02 2018;0.043999;0.085864;0.043999;0.073608;38643;2645400
Jan 01 2018;0.061392;0.061392;0.032440;0.043868;31678;3691120
Dec 31 2017;0.058196;0.063495;0.044271;0.061174;9650;3498940
Dec 30 2017;0.040720;0.059962;0.037312;0.058829;27375;2448220
Dec 29 2017;0.038353;0.046270;0.038098;0.040819;7788;2305940
Dec 28 2017;0.042949;0.047652;0.036351;0.037699;4738;2582280
Dec 27 2017;0.049103;0.049117;0.037795;0.043035;5592;2952250
Dec 26 2017;0.043957;0.051519;0.042318;0.049065;10294;2642830
Dec 25 2017;0.041877;0.046744;0.037496;0.044000;5358;2517780
Dec 24 2017;0.039021;0.041491;0.034099;0.041491;8748;2346080
Dec 23 2017;0.036684;0.045656;0.036672;0.041262;7287;2205580
Dec 22 2017;0.037375;0.041690;0.030426;0.036346;5379;2247130
Dec 21 2017;0.035559;0.050166;0.035355;0.037246;15060;2137950
Dec 20 2017;0.042691;0.042691;0.034479;0.035469;16361;2566740
Dec 19 2017;0.040912;0.048417;0.037760;0.042734;14670;2459810
Dec 18 2017;0.054504;0.054504;0.039185;0.040879;16186;3276970
Dec 17 2017;0.043565;0.056839;0.042811;0.054353;25490;2619280
Dec 16 2017;0.037890;0.044604;0.036334;0.043650;4262;2278100
Dec 15 2017;0.035246;0.045187;0.035246;0.037835;6986;2119120
Dec 14 2017;0.037168;0.044691;0.033386;0.035193;84702;2234700
Dec 13 2017;0.038140;0.039167;0.031672;0.037251;28114;2293130
Dec 12 2017;0.042054;0.042563;0.036933;0.038108;16115;2528440
Dec 11 2017;0.044463;0.048501;0.035068;0.041950;15515;2673270
Dec 10 2017;0.049473;0.049473;0.041325;0.044776;5506;2974520
Dec 09 2017;0.044242;0.053922;0.039769;0.049274;3773;2659970
