Jan 11 2018;14.08;14.08;11.41;13.34;802342;27833700
Jan 10 2018;14.54;14.54;12.16;13.38;953841;28062900
Jan 09 2018;11.37;15.98;10.95;14.52;1431280;21434900
Jan 08 2018;10.86;11.72;9.79;11.40;771451;19977400
Jan 07 2018;10.67;12.06;10.54;11.09;589588;19142200
Jan 06 2018;10.46;12.50;8.41;10.67;665319;18279400
Jan 05 2018;11.60;11.60;9.66;10.38;616438;19742400
Jan 04 2018;10.27;11.48;9.36;11.03;798656;17003600
Jan 03 2018;11.22;12.81;9.30;10.49;792023;18068300
Jan 02 2018;8.79;13.44;8.72;11.26;1169780;13762700
Jan 01 2018;7.69;9.43;7.03;8.92;733090;11682700
Dec 31 2017;7.02;9.76;6.30;7.53;449195;10349800
Dec 30 2017;8.63;8.63;6.36;7.10;432949;12323000
Dec 29 2017;6.58;10.42;6.58;7.72;719029;9099830
Dec 28 2017;5.39;8.09;4.80;7.01;659813;7203800
Dec 27 2017;4.78;6.08;4.75;5.40;429095;6168460
Dec 26 2017;5.35;5.47;4.06;4.82;603565;6653700
Dec 25 2017;5.18;6.72;4.81;5.18;280736;6206520
Dec 24 2017;4.07;6.33;3.63;5.13;283842;4688280
Dec 23 2017;3.48;4.43;3.40;4.02;188404;3846320
Dec 22 2017;3.80;4.17;2.97;3.44;194350;4032640
Dec 21 2017;3.70;4.45;3.60;3.79;224686;1995620
Dec 20 2017;3.96;4.25;3.43;3.69;247307;2140000
Dec 19 2017;4.39;4.72;3.68;3.87;209805;2367240
Dec 18 2017;4.39;4.68;3.90;4.38;256184;2370330
Dec 17 2017;4.63;5.12;3.89;4.37;303361;2498240
Dec 16 2017;3.15;4.45;3.14;3.94;300967;1699470
Dec 15 2017;3.65;4.01;2.91;3.14;185698;1967910
Dec 14 2017;4.73;4.97;3.39;3.82;251970;2551600
Dec 13 2017;5.60;5.66;4.28;4.60;310930;3020540
Dec 12 2017;6.40;6.57;5.39;5.59;302691;3454190
Dec 11 2017;6.25;6.94;4.80;6.68;586684;3372810
Dec 10 2017;4.11;6.77;3.55;6.35;818644;-
Dec 09 2017;2.27;4.48;2.02;3.92;386819;-
Dec 08 2017;1.93;2.38;1.92;2.27;112613;-
