Jan 11 2018;0.180226;0.180226;0.110281;0.140931;2901090;108135000
Jan 10 2018;0.175251;0.202745;0.138288;0.180145;5839410;105150000
Jan 09 2018;0.185377;0.191687;0.169374;0.172233;2801610;111226000
Jan 08 2018;0.193275;0.242257;0.153775;0.186085;10666300;115965000
Jan 07 2018;0.183839;0.216400;0.179025;0.193519;4816610;110303000
Jan 06 2018;0.139041;0.207565;0.132889;0.185233;10381800;83424600
Jan 05 2018;0.132610;0.145376;0.102928;0.143220;3766920;79566200
Jan 04 2018;0.149198;0.162267;0.128405;0.136424;2550450;89519100
Jan 03 2018;0.112054;0.161648;0.103719;0.152074;7344970;67232300
Jan 02 2018;0.071085;0.132050;0.070447;0.116004;7025660;42651100
Jan 01 2018;0.073859;0.081928;0.067436;0.070766;927550;44315200
Dec 31 2017;0.059002;0.080225;0.058751;0.073601;991402;35401300
Dec 30 2017;0.064525;0.064731;0.051904;0.059419;659545;38715300
Dec 29 2017;0.059852;0.067074;0.057817;0.064663;751742;35911200
Dec 28 2017;0.060718;0.061762;0.053741;0.059523;206431;36430600
Dec 27 2017;0.063770;0.065739;0.054468;0.060842;653401;38262000
Dec 26 2017;0.068924;0.088977;0.050742;0.061932;2234630;41354500
Dec 25 2017;0.065073;0.073385;0.056988;0.067460;534000;39044000
Dec 24 2017;0.055351;0.065876;0.047307;0.065876;554833;33210700
Dec 23 2017;0.050105;0.060828;0.048327;0.056270;459002;30062900
Dec 22 2017;0.056290;0.057193;0.035019;0.049385;526916;33774200
Dec 21 2017;0.064775;0.068140;0.053065;0.056919;888826;38865100
Dec 20 2017;0.046537;0.070471;0.040938;0.065610;2223540;27922200
Dec 19 2017;0.044964;0.048922;0.043741;0.045549;382505;26978400
Dec 18 2017;0.039603;0.046376;0.037853;0.045279;400367;23761900
Dec 17 2017;0.037846;0.045732;0.036370;0.038936;472858;22707400
Dec 16 2017;0.037108;0.038067;0.034742;0.037828;221331;22264600
Dec 15 2017;0.037221;0.037422;0.033778;0.036891;209505;22332700
Dec 14 2017;0.032751;0.037350;0.031820;0.037324;365792;19650400
Dec 13 2017;0.037901;0.038493;0.031517;0.032188;401473;22740400
Dec 12 2017;0.028289;0.040862;0.026903;0.037869;350756;16973700
Dec 11 2017;0.027118;0.029722;0.025923;0.028208;69503;16271100
Dec 10 2017;0.028587;0.028587;0.023085;0.027301;103800;17152200
Dec 09 2017;0.032229;0.032839;0.027058;0.028608;177329;19337400
Dec 08 2017;0.029453;0.032439;0.024692;0.032428;121502;17671700
Dec 07 2017;0.029984;0.033346;0.028202;0.029062;255625;17990300
Dec 06 2017;0.033504;0.035410;0.024544;0.030038;731403;20102200
Dec 05 2017;0.024906;0.034984;0.024084;0.034238;1294930;14943600
Dec 04 2017;0.021541;0.025182;0.021517;0.024969;143039;12924300
Dec 03 2017;0.020317;0.022466;0.020071;0.021471;47034;12190300
Dec 02 2017;0.021355;0.021692;0.020159;0.020716;45510;12812800
Dec 01 2017;0.019411;0.021410;0.018951;0.021372;36880;11646500
Nov 30 2017;0.019608;0.021848;0.017698;0.019505;64947;11765000
Nov 29 2017;0.023691;0.025986;0.019154;0.019320;168010;14214500
Nov 28 2017;0.023427;0.023670;0.022344;0.023620;90968;14056100
Nov 27 2017;0.021437;0.023516;0.021279;0.023377;103299;12861900
Nov 26 2017;0.020240;0.022121;0.019714;0.021433;48780;12143800
Nov 25 2017;0.018854;0.020245;0.018854;0.020245;86205;11312600
Nov 24 2017;0.018898;0.020127;0.018420;0.019111;94091;11338800
Nov 23 2017;0.019349;0.019950;0.018780;0.018929;54363;11609300
Nov 22 2017;0.018923;0.019817;0.018464;0.019347;84097;11353900
Nov 21 2017;0.019603;0.020432;0.017214;0.019101;168157;11761700
