Dec 01 2017;1.09;1.11;1.02;1.10;5718590;146004000
Nov 30 2017;1.06;1.12;0.966658;1.09;6932710;141810000
Nov 29 2017;1.19;1.24;0.984371;1.04;7987200;160282000
Nov 28 2017;1.25;1.27;1.18;1.19;6956870;167139000
Nov 27 2017;1.34;1.34;1.23;1.25;7203350;180129000
Nov 26 2017;1.13;1.41;1.13;1.34;8519500;150965000
Nov 25 2017;1.10;1.15;1.09;1.13;4326530;147403000
Nov 24 2017;1.10;1.13;1.03;1.10;3881350;147208000
Nov 23 2017;1.11;1.13;1.08;1.09;3389830;149478000
Nov 22 2017;1.08;1.13;1.07;1.11;2462030;144697000
Nov 21 2017;1.10;1.11;1.06;1.08;2273720;146934000
Nov 20 2017;1.11;1.13;1.09;1.10;2329790;148571000
Nov 19 2017;1.12;1.16;1.10;1.11;1865000;149694000
Nov 18 2017;1.07;1.13;1.07;1.13;2322650;143704000
Nov 17 2017;1.10;1.13;1.06;1.08;2472740;146901000
Nov 16 2017;1.06;1.10;1.04;1.09;2711870;142054000
Nov 15 2017;1.10;1.11;1.05;1.05;2040950;146985000
Nov 14 2017;1.10;1.13;1.07;1.09;2103320;147259000
Nov 13 2017;1.03;1.16;1.03;1.10;2533900;138259000
Nov 12 2017;1.15;1.15;1.01;1.03;4044360;154734000
Nov 11 2017;1.18;1.26;1.14;1.16;3341260;158005000
Nov 10 2017;1.16;1.28;1.12;1.19;4331320;156232000
Nov 09 2017;1.08;1.17;1.07;1.16;3713980;145512000
Nov 08 2017;1.02;1.11;1.01;1.10;3162230;136394000
Nov 07 2017;0.977155;1.02;0.968491;1.01;1827370;131068000
Nov 06 2017;0.987037;1.01;0.968645;0.975155;1641020;132394000
Nov 05 2017;1.05;1.05;0.977584;0.992220;1471530;140524000
Nov 04 2017;0.991559;1.06;0.968152;1.05;2074870;133000000
Nov 03 2017;0.954365;1.07;0.943979;0.994894;3303530;128011000
Nov 02 2017;0.976271;0.976271;0.923113;0.955285;2677130;130950000
Nov 01 2017;0.949209;1.09;0.935429;0.969523;4692730;127320000
Oct 31 2017;0.985966;1.01;0.947389;0.952349;1840830;132250000
Oct 30 2017;0.970894;0.999891;0.963641;0.988590;1764840;130229000
Oct 29 2017;0.940198;1.01;0.935279;0.974032;1598860;126111000
Oct 28 2017;1.01;1.02;0.931122;0.938338;1458920;135186000
Oct 27 2017;1.05;1.06;0.999185;1.01;1480770;140364000
Oct 26 2017;1.09;1.09;1.03;1.05;1273230;145662000
Oct 25 2017;1.07;1.09;1.02;1.08;1806630;143240000
Oct 24 2017;0.958708;1.16;0.928185;1.06;2674010;128594000
Oct 23 2017;1.03;1.03;0.886744;0.959859;1818730;137817000
Oct 22 2017;1.04;1.07;1.01;1.03;1008560;138967000
Oct 21 2017;1.04;1.06;0.993162;1.03;1222700;139223000
Oct 20 2017;1.10;1.12;1.05;1.05;1750820;147755000
Oct 19 2017;1.18;1.23;1.09;1.11;1718040;157638000
Oct 18 2017;1.09;1.19;1.02;1.17;2117500;145975000
Oct 17 2017;1.12;1.14;1.06;1.09;1584850;155015000
Oct 16 2017;1.13;1.19;1.10;1.12;1708690;156550000
Oct 15 2017;1.20;1.23;1.11;1.12;1581870;165467000
Oct 14 2017;1.13;1.26;1.12;1.19;1665910;156511000
Oct 13 2017;1.21;1.25;1.11;1.14;3801870;167655000
Oct 12 2017;1.36;1.38;1.20;1.21;3191600;187762000
Oct 11 2017;1.41;1.45;1.33;1.35;2490110;194220000
Oct 10 2017;1.32;1.51;1.28;1.41;3865780;182709000
Oct 09 2017;1.49;1.60;1.25;1.34;4111030;205720000
Oct 08 2017;1.74;1.74;1.47;1.49;3154360;239711000
Oct 07 2017;1.69;1.81;1.68;1.73;3343770;232691000
Oct 06 2017;1.71;1.71;1.58;1.68;3614010;236075000
Oct 05 2017;1.69;1.73;1.65;1.71;2388130;233811000
Oct 04 2017;1.74;1.77;1.67;1.69;2997490;239513000
Oct 03 2017;1.88;1.90;1.68;1.74;4315990;260007000
Oct 02 2017;2.16;2.16;1.86;1.88;5359390;297983000
Oct 01 2017;1.78;2.23;1.76;2.15;9558870;245657000
Sep 30 2017;1.75;1.79;1.71;1.78;2964430;241157000
Sep 29 2017;1.74;1.83;1.57;1.75;5894070;239539000
Sep 28 2017;1.75;1.80;1.58;1.75;6194970;241833000
Sep 27 2017;1.88;1.95;1.37;1.75;13061200;259508000
Sep 26 2017;2.39;2.46;1.75;1.86;17221400;329963000
Sep 25 2017;1.85;2.57;1.84;2.37;20214300;255726000
Sep 24 2017;1.85;1.89;1.58;1.85;16343900;255074000
