Nov 01 2017;0.007762;0.009194;0.007655;0.007945;484;22382
Oct 31 2017;0.007706;0.009013;0.007233;0.007767;211;22032
Oct 30 2017;0.007848;0.009127;0.007677;0.007732;274;22225
Oct 29 2017;0.008193;0.010027;0.007020;0.007893;366;23028
Oct 28 2017;0.008516;0.008674;0.008205;0.008205;67;23820
Oct 27 2017;0.009462;0.010542;0.008489;0.008493;372;26277
Oct 26 2017;0.009997;0.012169;0.009356;0.009460;503;27553
Oct 25 2017;0.009542;0.010321;0.009309;0.009998;347;26067
Oct 24 2017;0.010147;0.013301;0.009201;0.009538;550;27572
Oct 23 2017;0.010105;0.011669;0.008740;0.010170;687;27182
Oct 22 2017;0.010138;0.014653;0.009748;0.010121;685;27001
Oct 21 2017;0.009167;0.012570;0.009119;0.010135;675;24165
Oct 20 2017;0.010974;0.012365;0.008993;0.009187;1292;28632
Oct 19 2017;0.011270;0.012301;0.010774;0.010972;390;29110
Oct 18 2017;0.011342;0.011742;0.010124;0.011464;570;28983
Oct 17 2017;0.011312;0.014290;0.010664;0.011342;1191;28598
Oct 16 2017;0.011801;0.015277;0.010295;0.011311;689;29519
Oct 15 2017;0.015134;0.015725;0.011286;0.011799;476;37431
Oct 14 2017;0.017517;0.017517;0.015034;0.015120;1518;42847
Oct 13 2017;0.016526;0.017848;0.016421;0.017192;3376;39979
Oct 12 2017;0.015371;0.017418;0.014772;0.016476;3300;36779
Oct 11 2017;0.013657;0.020138;0.013476;0.015358;2224;32300
Oct 10 2017;0.013689;0.020049;0.013432;0.013659;3135;32012
Oct 09 2017;0.016262;0.021227;0.013624;0.013690;1645;37583
Oct 08 2017;0.012415;0.034228;0.011257;0.016258;14102;28336
Oct 07 2017;0.012721;0.015213;0.012240;0.012448;853;28692
Oct 06 2017;0.012126;0.013744;0.012097;0.012717;413;27012
Oct 05 2017;0.010281;0.012243;0.010237;0.012126;633;22627
Oct 04 2017;0.010722;0.014960;0.010093;0.010279;919;23308
Oct 03 2017;0.011096;0.013890;0.010055;0.010909;1192;23811
Oct 02 2017;0.010944;0.012642;0.010944;0.011096;615;23188
Oct 01 2017;0.013824;0.013900;0.010901;0.010951;1009;28903
Sep 30 2017;0.014519;0.015687;0.013010;0.013817;615;29966
Sep 29 2017;0.014088;0.016422;0.013914;0.014517;1207;28687
Sep 28 2017;0.015042;0.015858;0.013852;0.014099;884;30234
Sep 27 2017;0.014272;0.016783;0.014146;0.015041;1405;28280
Sep 26 2017;0.015045;0.017900;0.013796;0.014311;510;29453
Sep 25 2017;0.015566;0.018235;0.013595;0.015047;1039;30061
Sep 24 2017;0.013466;0.018328;0.012591;0.015582;862;25721
Sep 23 2017;0.013573;0.017868;0.011444;0.013467;1617;25559
Sep 22 2017;0.010982;0.013624;0.010511;0.013612;522;20392
Sep 21 2017;0.013140;0.014557;0.010398;0.010995;839;24051
Sep 20 2017;0.011652;0.020665;0.011535;0.013204;1346;21079
Sep 19 2017;0.010352;0.014061;0.009313;0.011668;947;18476
Sep 18 2017;0.010300;0.020309;0.008372;0.010327;1612;18225
Sep 17 2017;0.010016;0.021246;0.007889;0.010320;1418;17483
Sep 16 2017;0.010242;0.011966;0.009601;0.010000;482;17600
Sep 15 2017;0.009099;0.011765;0.006994;0.010120;1382;15408
Sep 14 2017;0.011621;0.011870;0.009113;0.009113;271;19459
Sep 13 2017;0.010609;0.014365;0.009649;0.011620;412;17647
Sep 12 2017;0.013659;0.013745;0.009283;0.010606;1001;-
Sep 11 2017;0.014297;0.020909;0.004875;0.010453;2579;-
Sep 10 2017;0.018805;0.019905;0.013488;0.019864;2815;-
Sep 09 2017;0.020040;0.022892;0.014252;0.018718;1963;-
Sep 08 2017;0.030925;0.030925;0.015923;0.020004;1191;-
Sep 07 2017;0.038727;0.045736;0.027495;0.030933;7343;-
Sep 06 2017;0.018527;0.134302;0.018496;0.038711;19260;-
