Nov 12 2016;0.000007;0.000007;0.000007;0.000007;9;5089
Nov 11 2016;0.000007;0.000007;0.000007;0.000007;27;5080
Nov 10 2016;0.000007;0.000007;0.000007;0.000007;133;5132
Nov 09 2016;0.000007;0.000007;0.000007;0.000007;118;5040
Nov 08 2016;0.000007;0.000007;0.000007;0.000007;410;4992
Nov 07 2016;0.000007;0.000007;0.000007;0.000007;808;5046
Nov 06 2016;0.000007;0.000007;0.000007;0.000007;54;4997
Nov 05 2016;0.000007;0.000007;0.000007;0.000007;214;4995
Nov 04 2016;0.000007;0.000007;0.000007;0.000007;200;4893
Nov 03 2016;0.000007;0.000011;0.000007;0.000007;3138;5271
Nov 02 2016;0.000011;0.000014;0.000007;0.000007;1954;7510
Nov 01 2016;0.000024;0.000030;0.000007;0.000011;5470;16729
Oct 31 2016;0.000184;0.000200;0.000018;0.000024;6186;130289
Oct 30 2016;0.000234;0.000237;0.000151;0.000183;9169;166418
Oct 29 2016;0.000213;0.000277;0.000194;0.000235;20168;150903
