Jan 11 2018;2.76;3.04;2.20;2.44;24560100;165303000
Jan 10 2018;2.58;2.79;2.17;2.76;20790100;154383000
Jan 09 2018;2.81;2.90;2.46;2.55;25680600;167767000
Jan 08 2018;3.22;3.22;2.28;2.87;35302600;192851000
Jan 07 2018;3.07;3.43;2.99;3.23;39226600;183557000
Jan 06 2018;3.00;3.44;2.74;3.06;47158500;179183000
Jan 05 2018;2.30;3.12;2.28;3.00;45972100;137539000
Jan 04 2018;1.94;2.66;1.94;2.31;38218600;116096000
Jan 03 2018;1.70;2.01;1.69;1.98;25827800;101635000
Jan 02 2018;1.76;1.87;1.60;1.73;23157100;104941000
Jan 01 2018;1.69;1.89;1.61;1.75;21491200;100913000
Dec 31 2017;1.46;1.71;1.44;1.68;20646500;87093000
Dec 30 2017;1.70;1.70;1.34;1.47;16106000;100699000
Dec 29 2017;1.71;1.86;1.60;1.70;22510100;101396000
Dec 28 2017;1.91;1.98;1.53;1.70;25854800;112954000
Dec 27 2017;1.71;2.15;1.51;1.97;38454900;-
Dec 26 2017;1.76;1.84;1.46;1.66;27884800;-
Dec 25 2017;1.91;2.38;1.72;1.77;33254800;-
Dec 24 2017;1.55;1.98;1.55;1.89;56455400;-
