Jan 11 2018;0.009792;0.010727;0.008387;0.010165;6688;28528000
Jan 10 2018;0.011019;0.012132;0.009022;0.009805;5622;32102000
Jan 09 2018;0.011451;0.012639;0.009560;0.011008;9645;33360500
Jan 08 2018;0.008164;0.011499;0.007131;0.011486;9239;23786400
Jan 07 2018;0.010566;0.011024;0.006417;0.008170;15768;30782800
Jan 06 2018;0.009963;0.010633;0.008506;0.010573;7097;29027000
Jan 05 2018;0.008893;0.010951;0.008086;0.009954;12738;25910200
Jan 04 2018;0.012050;0.012816;0.007726;0.008765;12666;35107300
Jan 03 2018;0.008565;0.013069;0.007915;0.012020;8180;23239600
Jan 02 2018;0.009572;0.010318;0.006610;0.008590;7723;25972300
Jan 01 2018;0.010094;0.010094;0.008423;0.009561;7366;27389700
Dec 31 2017;0.007899;0.010825;0.006835;0.010075;8263;21433200
Dec 30 2017;0.008998;0.008998;0.006993;0.007984;8729;24415000
Dec 29 2017;0.008630;0.011049;0.007951;0.009014;7437;23416400
Dec 28 2017;0.010517;0.010705;0.007535;0.008548;6438;28538600
Dec 27 2017;0.006891;0.013339;0.006456;0.010681;20420;18697300
Dec 26 2017;0.006915;0.007484;0.006225;0.006885;3084;18764400
Dec 25 2017;0.007151;0.007619;0.005794;0.006926;5456;19403600
Dec 24 2017;0.007386;0.008074;0.006333;0.007828;10151;20040600
Dec 23 2017;0.006991;0.007828;0.006907;0.007315;6989;18970100
Dec 22 2017;0.007480;0.007837;0.005894;0.006940;4922;20295900
Dec 21 2017;0.007976;0.008609;0.007368;0.007557;8242;21641400
Dec 20 2017;0.008613;0.009126;0.007654;0.007958;9443;23370200
Dec 19 2017;0.010125;0.010228;0.008029;0.008620;7278;27473500
Dec 18 2017;0.010005;0.010520;0.008332;0.010120;9215;27148000
Dec 17 2017;0.009780;0.010777;0.007092;0.009986;20599;26537500
Dec 16 2017;0.010953;0.011484;0.008257;0.009778;8148;29721000
Dec 15 2017;0.008818;0.010994;0.008471;0.010937;9492;23928100
Dec 14 2017;0.009893;0.010988;0.008709;0.008805;9598;26845800
Dec 13 2017;0.010854;0.012004;0.009698;0.009922;6952;29453100
Dec 12 2017;0.013233;0.013439;0.010795;0.010845;11593;35909000
Dec 11 2017;0.011293;0.013744;0.011244;0.013191;7878;30644200
Dec 10 2017;0.009479;0.011588;0.008558;0.011375;5234;25721800
Dec 09 2017;0.014632;0.014744;0.009061;0.009441;9735;39707900
Dec 08 2017;0.016789;0.018276;0.010877;0.014646;9565;41937200
Dec 07 2017;0.014703;0.023055;0.011183;0.016751;49215;36725300
Dec 06 2017;0.021225;0.022199;0.010144;0.014757;26451;52994400
Dec 05 2017;0.015095;0.022178;0.010027;0.021346;45159;37688400
Dec 04 2017;0.008361;0.033107;0.008262;0.015068;42614;20859400
Dec 03 2017;0.009062;0.009387;0.007907;0.008334;7203;22591000
Dec 02 2017;0.008937;0.010323;0.007561;0.009052;36045;22279200
Dec 01 2017;0.007262;0.011380;0.006841;0.010583;21097;18053700
Nov 30 2017;0.008834;0.010209;0.006853;0.007298;7939;21904800
Nov 29 2017;0.006279;0.012485;0.006050;0.008719;62596;15511100
Nov 28 2017;0.006809;0.007030;0.005864;0.006285;11787;16700200
Nov 27 2017;0.008028;0.008766;0.006518;0.006793;14044;19564500
Nov 26 2017;0.008889;0.008907;0.006971;0.008008;22977;21658600
Nov 25 2017;0.005501;0.014032;0.005215;0.013030;59370;13384800
Nov 24 2017;0.006366;0.006644;0.005344;0.005579;23643;15449000
Nov 23 2017;0.004838;0.007414;0.004838;0.005471;43539;11740500
Nov 22 2017;0.004727;0.005308;0.004134;0.004840;21859;11431300
Nov 21 2017;0.004007;0.004834;0.003505;0.004673;19571;9998660
Nov 20 2017;0.003659;0.004208;0.003529;0.003687;25077;9092570
Nov 19 2017;0.003455;0.004351;0.003366;0.003615;25626;8557940
Nov 18 2017;0.003130;0.004442;0.002735;0.003424;65441;7675960
Nov 17 2017;0.005003;0.005003;0.002632;0.003148;66857;12075300
Nov 16 2017;0.003304;0.005011;0.003076;0.005011;128076;7887940
Nov 15 2017;0.005599;0.008291;0.003176;0.003247;221185;13248400
Nov 14 2017;0.007442;0.008241;0.004886;0.005777;121392;17374700
Nov 13 2017;0.006890;0.009195;0.005563;0.007416;125592;15940600
Nov 12 2017;0.015745;0.016935;0.006865;0.007356;62503;36335700
Nov 11 2017;0.008270;0.068824;0.007420;0.015671;202510;12812700
Nov 10 2017;0.037836;0.052076;0.005179;0.008879;117352;58196800
Nov 09 2017;0.013098;0.043997;0.005780;0.037751;308891;20030400
Nov 08 2017;0.013143;0.017692;0.010871;0.013147;73018;20025200
Nov 07 2017;0.010803;0.013284;0.010803;0.013170;57059;16432200
Nov 06 2017;0.041612;0.043153;0.009547;0.010809;78078;63076100
Nov 05 2017;0.036849;0.041636;0.025427;0.041313;73242;55855700
Nov 04 2017;0.039790;0.043953;0.008899;0.036228;57389;60313800
Nov 03 2017;0.036061;0.042590;0.007208;0.039774;37233;44853600
Nov 02 2017;0.036159;0.044519;0.010591;0.035867;48852;44975400
Nov 01 2017;0.021396;0.052109;0.021361;0.036048;55879;26613200
Oct 31 2017;0.040888;0.047809;0.021388;0.021417;55898;50857600
Oct 30 2017;0.024508;0.045800;0.022394;0.040922;51239;30483900
Oct 29 2017;0.037394;0.037421;0.011804;0.024563;94044;46511300
Oct 28 2017;0.016941;0.070320;0.007535;0.037446;108237;21071800
Oct 27 2017;0.018569;0.020199;0.013662;0.016925;51621;23096200
Oct 26 2017;0.010564;0.044906;0.010122;0.018571;48861;12573200
Oct 25 2017;0.010439;0.014301;0.008554;0.010518;24394;12424800
Oct 24 2017;0.020622;0.020877;0.011987;0.013435;37586;24543900
Oct 23 2017;0.024000;0.024006;0.009526;0.020642;96392;28564400
Oct 22 2017;0.020454;0.024182;0.015664;0.023995;37558;24344200
Oct 21 2017;0.020191;0.020587;0.015689;0.020453;21112;24030400
Oct 20 2017;0.022128;0.024625;0.015586;0.020227;16391;26336800
Oct 19 2017;0.017251;0.027756;0.017251;0.022190;279902;20531400
Oct 18 2017;0.018930;0.019006;0.013599;0.015401;64665;-
Oct 17 2017;0.014279;0.027265;0.011499;0.019008;77148;-
Oct 16 2017;0.019681;0.020173;0.008188;0.014264;16007;-
Oct 15 2017;0.034505;0.034801;0.012389;0.019633;42766;-
Oct 14 2017;0.024049;0.035258;0.011524;0.034424;118493;-
Oct 13 2017;0.024133;0.024396;0.023299;0.024021;76485;-
Oct 12 2017;0.021024;0.029664;0.020746;0.029566;95969;-
Oct 11 2017;0.015678;0.024133;0.012975;0.021030;71971;-
Oct 10 2017;0.035121;0.035265;0.013304;0.015730;18255;-
Oct 09 2017;0.019238;0.088873;0.015093;0.034996;28266;-
Oct 08 2017;0.048116;0.048116;0.018477;0.019237;12857;-
Oct 07 2017;0.018034;0.052036;0.017445;0.048116;107996;-
Oct 06 2017;0.018444;0.022122;0.017424;0.018028;38973;-
Oct 05 2017;0.028535;0.028735;0.016474;0.018445;172188;-
Oct 04 2017;0.023582;0.036314;0.014371;0.028525;192466;-
Oct 03 2017;0.024311;0.029272;0.017053;0.023561;38308;-
Oct 02 2017;0.020265;0.036032;0.019178;0.024307;40747;-
Oct 01 2017;0.045697;0.095875;0.020344;0.020610;9693;-
Sep 30 2017;0.020412;0.066184;0.018596;0.023791;28991;-
Sep 29 2017;0.032955;0.033741;0.017605;0.020407;30027;-
Sep 28 2017;0.021528;0.058417;0.019090;0.033067;33446;-
Sep 27 2017;0.030688;0.040876;0.019446;0.021557;34598;-
