Jan 11 2018;23.26;24.48;20.25;22.33;1933150;53685500
Jan 10 2018;20.10;25.96;19.85;23.61;2367050;46368500
Jan 09 2018;23.29;24.16;19.55;19.67;2709020;53682700
Jan 08 2018;26.47;28.17;22.42;23.33;3275850;58051400
Jan 07 2018;27.07;29.40;25.66;26.46;3824610;59309100
Jan 06 2018;27.64;29.87;25.74;27.01;4107650;60508800
Jan 05 2018;25.57;30.83;25.24;27.53;4484780;55941800
Jan 04 2018;27.50;29.85;25.70;26.42;8052890;60098000
Jan 03 2018;24.37;30.18;23.23;29.89;7070830;53229100
Jan 02 2018;23.12;26.45;22.32;24.86;5714230;50453400
Jan 01 2018;24.85;26.87;21.75;23.41;4503390;51627600
Dec 31 2017;17.89;31.54;17.62;25.13;5029730;37146200
Dec 30 2017;19.62;20.61;17.93;18.00;3254150;40705200
Dec 29 2017;16.30;20.51;16.17;20.45;4119080;33778600
Dec 28 2017;17.48;17.70;15.17;16.16;3087760;36204300
Dec 27 2017;17.13;18.75;16.10;17.66;3501510;35446000
Dec 26 2017;16.52;17.75;14.95;16.87;3274400;34151300
Dec 25 2017;15.57;19.65;15.12;16.47;3174970;30973500
Dec 24 2017;15.50;16.65;13.20;15.70;3040990;30706700
Dec 23 2017;15.61;17.08;14.23;15.53;2941380;30894400
Dec 22 2017;15.95;16.19;11.80;15.41;2773170;31547600
Dec 21 2017;15.56;16.93;14.90;15.88;3074510;30749600
Dec 20 2017;16.62;17.14;14.87;15.40;2955350;32822400
Dec 19 2017;16.69;17.96;15.87;16.36;2748740;32923100
Dec 18 2017;19.04;20.56;16.55;16.55;1104150;36130100
Dec 17 2017;19.50;21.31;18.57;19.43;3725710;36961500
Dec 16 2017;18.86;21.60;16.91;20.92;4529860;35715600
Dec 15 2017;17.39;19.96;17.00;17.25;3931010;32899300
Dec 14 2017;15.53;18.29;13.98;18.04;3670950;29361400
Dec 13 2017;18.87;19.39;12.89;16.09;2170780;35630500
Dec 12 2017;17.73;21.60;16.86;19.27;1528820;32052900
Dec 11 2017;18.73;21.54;13.81;18.00;1696500;33861100
Dec 10 2017;20.80;20.80;17.64;19.13;1439050;37619400
Dec 09 2017;22.95;24.09;18.01;20.66;2384060;41499800
Dec 08 2017;25.66;25.66;19.67;23.36;2073200;46391000
Dec 07 2017;17.54;25.40;16.88;25.20;3168520;31717500
Dec 06 2017;19.28;21.97;16.86;17.96;2951420;34871500
Dec 05 2017;22.73;25.45;17.70;19.09;2938420;27172100
Dec 04 2017;24.59;26.24;20.56;23.04;2795910;29404100
Dec 03 2017;27.83;29.08;22.39;24.52;3087720;33276100
Dec 02 2017;30.46;31.98;26.16;28.64;2945960;36416100
Dec 01 2017;28.88;31.28;25.28;31.10;3773490;34534100
Nov 30 2017;27.75;33.73;20.82;28.35;3949000;33173500
Nov 29 2017;32.03;33.31;25.32;27.87;3939860;38300700
Nov 28 2017;31.24;36.06;31.24;32.18;4292230;37347500
Nov 27 2017;35.34;39.53;30.50;33.00;4643100;42250500
Nov 26 2017;34.16;40.02;33.29;35.17;5523180;40847200
Nov 25 2017;29.47;36.57;29.31;34.31;6943120;35235800
Nov 24 2017;26.59;31.54;25.47;29.95;7058010;31793100
Nov 23 2017;27.03;27.61;25.41;26.41;5922900;32320700
Nov 22 2017;26.39;27.81;25.91;27.18;5056360;31549600
Nov 21 2017;23.96;31.71;23.96;26.54;5948850;28645700
Nov 20 2017;29.03;29.22;24.42;27.27;5793250;34704900
Nov 19 2017;30.85;31.16;21.90;28.90;6116720;36887900
Nov 18 2017;34.19;35.43;29.20;30.86;7895030;40880000
Nov 17 2017;40.38;44.26;31.39;34.61;9848620;48272900
Nov 16 2017;27.18;48.42;25.86;39.42;16475700;32498700
Nov 15 2017;15.79;28.24;15.35;27.06;9795290;18875700
Nov 14 2017;14.22;21.89;13.96;15.26;3669590;17007500
Nov 13 2017;10.32;15.93;9.85;14.49;2308130;12334900
Nov 12 2017;10.20;11.46;8.18;10.27;1570550;12198200
Nov 11 2017;10.67;11.09;9.95;10.27;1625650;12756200
Nov 10 2017;10.09;12.03;10.09;10.45;1117620;12067500
Nov 09 2017;9.31;11.29;8.94;10.21;1196060;11131300
Nov 08 2017;10.58;11.64;9.30;9.32;271190;12645100
Nov 07 2017;8.29;10.63;7.56;10.61;249895;9917520
Nov 06 2017;8.41;10.44;7.10;8.31;176906;4956870
Nov 05 2017;8.85;9.49;7.68;8.39;188244;95402700
Nov 04 2017;6.54;25.21;6.13;8.92;290147;19883400
Nov 03 2017;5.45;7.81;5.21;6.56;71725;8338400
Nov 02 2017;6.54;6.65;4.22;5.46;187600;9979870
Nov 01 2017;6.43;7.16;6.10;6.53;60079;9788550
Oct 31 2017;6.30;7.49;5.77;6.43;202688;9558910
Oct 30 2017;8.29;9.08;5.53;6.38;348378;10697400
Oct 29 2017;9.23;9.85;7.52;8.16;375874;11804600
Oct 28 2017;8.65;9.69;8.51;8.95;213241;10987700
Oct 27 2017;9.50;9.96;7.67;8.62;267383;11979800
Oct 26 2017;8.28;11.44;7.83;9.79;345892;10393400
Oct 25 2017;7.00;8.57;6.06;8.54;132872;8759340
Oct 24 2017;5.96;7.35;5.79;6.61;112841;7413620
Oct 23 2017;6.57;7.70;5.45;5.97;79566;7782430
Oct 22 2017;5.99;7.08;5.60;6.59;99543;6989410
Oct 21 2017;5.64;6.55;5.62;5.99;41287;6563210
Oct 20 2017;5.82;5.84;5.32;5.65;35449;6785270
Oct 19 2017;5.61;5.87;5.29;5.82;32055;6530420
Oct 18 2017;5.40;5.63;5.01;5.61;27170;6276140
Oct 17 2017;5.39;6.19;5.18;5.40;60024;6231420
Oct 16 2017;5.92;6.06;5.09;5.40;24073;6443770
Oct 15 2017;5.85;6.09;5.14;5.92;60931;6349380
Oct 14 2017;6.40;6.60;5.64;5.84;45884;6909440
Oct 13 2017;6.49;6.83;5.77;6.18;23303;6995620
Oct 12 2017;5.81;6.83;4.77;6.47;111134;6236580
Oct 11 2017;5.69;7.05;4.78;5.80;123335;5919980
Oct 10 2017;4.86;6.06;4.66;5.69;56988;5051130
Oct 09 2017;6.42;6.48;4.84;4.86;35597;6651810
Oct 08 2017;6.10;6.91;6.07;6.43;74691;6302380
Oct 07 2017;6.04;6.24;5.84;6.11;32013;6234060
Oct 06 2017;5.32;6.42;5.27;5.91;22738;5474530
Oct 05 2017;5.96;6.35;5.24;5.32;38584;6123800
Oct 04 2017;6.36;6.57;5.79;5.96;58290;6520930
Oct 03 2017;6.53;6.66;6.08;6.35;47238;6673830
Oct 02 2017;6.08;7.28;5.97;6.53;78391;6012680
Oct 01 2017;6.10;6.36;5.86;6.08;59559;6014180
Sep 30 2017;5.58;6.30;5.58;6.03;36277;5490750
Sep 29 2017;5.80;5.88;5.47;5.58;40717;5693340
Sep 28 2017;5.97;6.06;5.56;5.81;22406;5840690
Sep 27 2017;5.32;6.07;5.12;5.97;31952;5198040
Sep 26 2017;5.42;5.84;4.96;5.38;26036;5130900
Sep 25 2017;5.22;5.67;5.12;5.42;32927;4905750
Sep 24 2017;4.78;5.28;4.68;5.22;50812;4481370
Sep 23 2017;4.77;5.25;4.36;5.08;45694;4468230
Sep 22 2017;4.79;5.36;4.64;4.82;19797;4470480
Sep 21 2017;4.81;5.84;4.74;4.80;35392;4466900
Sep 20 2017;5.12;5.31;4.37;4.83;51592;4738560
Sep 19 2017;5.71;5.97;4.01;5.09;91519;5233300
Sep 18 2017;6.25;6.89;5.18;5.70;84248;5543680
Sep 17 2017;6.24;6.84;5.56;6.26;44110;5511870
Sep 16 2017;6.94;7.55;5.71;6.24;61844;6115020
Sep 15 2017;6.17;7.65;5.27;6.96;105353;5424450
Sep 14 2017;9.49;9.57;6.10;6.10;116628;8319310
Sep 13 2017;7.97;9.78;6.84;8.74;137298;3722340
Sep 12 2017;5.43;11.77;5.40;7.35;256250;2520450
Sep 11 2017;5.03;5.75;4.60;5.43;36856;2329110
Sep 10 2017;5.16;5.49;4.68;5.02;57962;2378830
Sep 09 2017;4.30;5.32;3.80;5.16;60027;1975530
Sep 08 2017;4.51;5.52;4.00;4.29;32157;2062280
Sep 07 2017;4.44;4.69;3.67;4.63;33221;2020440
Sep 06 2017;4.41;6.16;3.90;4.46;77799;1985180
Sep 05 2017;3.28;4.44;3.03;3.81;64817;2219850
Sep 04 2017;3.02;3.84;2.61;3.27;65663;2035430
Sep 03 2017;2.57;3.48;2.57;3.02;42586;1708160
Sep 02 2017;2.84;3.06;2.52;2.75;66608;1870890
Sep 01 2017;2.57;2.94;2.52;2.83;31272;1680690
Aug 31 2017;2.39;2.62;2.31;2.57;31017;1559190
Aug 30 2017;2.30;2.49;2.11;2.40;27051;1496690
Aug 29 2017;2.38;2.43;2.23;2.31;9507;1528780
Aug 28 2017;2.23;2.42;2.12;2.42;16792;1424860
Aug 27 2017;2.21;2.86;1.95;2.21;89018;1387960
Aug 26 2017;2.35;2.49;2.18;2.21;14714;1441090
