Jan 11 2018;0.233507;0.246879;0.199310;0.201348;135280;39418300
Jan 10 2018;0.250432;0.270917;0.225434;0.234037;198668;42275300
Jan 09 2018;0.205326;0.267780;0.205326;0.251096;281336;34661100
Jan 08 2018;0.157363;0.268134;0.157363;0.205912;649915;26564400
Jan 07 2018;0.097935;0.155947;0.095114;0.155947;361753;16532300
Jan 06 2018;0.071031;0.097974;0.068732;0.097974;77050;11990700
Jan 05 2018;0.064327;0.083886;0.063779;0.070688;44155;10859000
Jan 04 2018;0.067739;0.071429;0.063987;0.067858;54247;11434900
Jan 03 2018;0.063244;0.067790;0.049125;0.067631;46974;10676200
Jan 02 2018;0.058824;0.065728;0.048223;0.062858;78247;9930040
Jan 01 2018;0.058262;0.059531;0.046332;0.058687;53812;9835200
Dec 31 2017;0.040486;0.068370;0.039956;0.058336;82862;6834470
Dec 30 2017;0.038456;0.043183;0.035132;0.041143;61928;6491760
Dec 29 2017;0.039558;0.045325;0.035702;0.038469;24675;6677760
Dec 28 2017;0.035687;0.041141;0.025271;0.037368;30795;6024320
Dec 27 2017;0.030875;0.047344;0.027773;0.035746;16020;5212070
Dec 26 2017;0.029056;0.036190;0.027775;0.030805;26613;4904870
Dec 25 2017;0.038807;0.039798;0.026492;0.029045;6293;6551040
Dec 24 2017;0.028229;0.041385;0.026972;0.038617;5470;4765330
Dec 23 2017;0.023453;0.031541;0.022466;0.027899;18005;3959100
Dec 22 2017;0.030793;0.030934;0.019910;0.023261;6309;5198110
Dec 21 2017;0.034284;0.036047;0.029773;0.030676;1639;5787400
Dec 20 2017;0.034229;0.034902;0.027280;0.034247;5930;5778180
Dec 19 2017;0.032570;0.037071;0.029932;0.034266;62330;5498160
Dec 18 2017;0.026862;0.035899;0.024507;0.032669;18342;4534580
Dec 17 2017;0.028829;0.029461;0.021578;0.026898;11879;4866590
Dec 16 2017;0.024723;0.028994;0.014188;0.028748;11734;4173390
Dec 15 2017;0.030454;0.030476;0.023797;0.024676;11930;5140940
Dec 14 2017;0.026740;0.034256;0.025161;0.030426;11274;4513900
Dec 13 2017;0.024118;0.030213;0.023709;0.026753;9827;4071380
Dec 12 2017;0.029931;0.030980;0.021079;0.024102;17434;5052690
Dec 11 2017;0.028027;0.032027;0.027994;0.030124;13461;4731160
Dec 10 2017;0.025680;0.029701;0.024044;0.027973;6227;4335080
Dec 09 2017;0.026194;0.034842;0.024396;0.025599;7467;4421860
Dec 08 2017;0.017881;0.027880;0.017015;0.026195;11241;3018400
Dec 07 2017;0.018924;0.018951;0.017156;0.017819;7917;3194480
Dec 06 2017;0.022330;0.022330;0.017738;0.018993;23376;3769460
Dec 05 2017;0.023329;0.024978;0.022318;0.022369;20564;3938110
Dec 04 2017;0.026190;0.027576;0.023007;0.023317;18403;-
Dec 03 2017;0.025634;0.029279;0.022946;0.024084;20333;-
Dec 02 2017;0.022215;0.028833;0.018885;0.025625;19609;-
Dec 01 2017;0.029231;0.030655;0.022001;0.022215;25424;-
Nov 30 2017;0.030348;0.035927;0.023644;0.029304;49212;-
Nov 29 2017;0.041030;0.043914;0.029895;0.029965;24929;-
Nov 28 2017;0.041770;0.043373;0.030306;0.040997;52695;-
Nov 27 2017;0.050230;0.050660;0.037456;0.041827;51994;-
Nov 26 2017;0.048202;0.057360;0.039135;0.050242;160949;-
Nov 25 2017;0.066973;0.092095;0.047731;0.048201;87034;-
Nov 24 2017;0.056029;0.068036;0.056029;0.066984;52741;-
Nov 23 2017;0.048740;0.059990;0.047713;0.056310;51097;-
Nov 22 2017;0.046069;0.051465;0.042300;0.048628;79547;-
Nov 21 2017;0.040987;0.050594;0.031672;0.046010;24701;-
Nov 20 2017;0.048932;0.049896;0.041017;0.041051;7536;-
Nov 19 2017;0.048516;0.050900;0.043394;0.048985;3779;-
Nov 18 2017;0.036050;0.048878;0.033180;0.048642;11947;-
Nov 17 2017;0.043112;0.046844;0.031651;0.036104;3895;-
Nov 16 2017;0.044077;0.047153;0.042409;0.043142;13314;-
Nov 15 2017;0.044890;0.047230;0.041864;0.044112;18550;-
Nov 14 2017;0.038188;0.047149;0.037275;0.044866;40022;-
Nov 13 2017;0.040007;0.040536;0.036657;0.038189;16811;-
Nov 12 2017;0.038069;0.042141;0.033793;0.039944;14448;-
Nov 11 2017;0.032711;0.038286;0.032672;0.038064;2211;-
Nov 10 2017;0.037321;0.039127;0.032010;0.032806;3512;-
Nov 09 2017;0.023623;0.037304;0.023228;0.037304;12025;-
Nov 08 2017;0.020824;0.033813;0.020740;0.023751;3371;-
Nov 07 2017;0.023790;0.025855;0.020547;0.020838;2338;-
Nov 06 2017;0.032360;0.032360;0.023754;0.023754;6978;-
Nov 05 2017;0.027300;0.033424;0.027107;0.032330;4952;-
Nov 04 2017;0.019506;0.034854;0.019366;0.027265;1118;-
Nov 03 2017;0.024195;0.029938;0.016820;0.019503;1989;-
Nov 02 2017;0.032691;0.033022;0.024027;0.024076;2305;-
Nov 01 2017;0.031425;0.034316;0.026455;0.032600;1951;-
Oct 31 2017;0.036818;0.041504;0.031482;0.031482;6859;-
Oct 30 2017;0.041377;0.042078;0.034473;0.036798;2988;-
Oct 29 2017;0.037725;0.042530;0.037652;0.041460;7174;-
Oct 28 2017;0.040517;0.040593;0.037454;0.037741;19331;-
Oct 27 2017;0.039952;0.042692;0.031434;0.040322;35939;-
Oct 26 2017;0.035655;0.040132;0.035655;0.039975;42740;-
