Jan 11 2018;0.046506;0.048486;0.025405;0.032462;153196;3720490
Jan 10 2018;0.058320;0.058904;0.038407;0.044034;157113;4665590
Jan 09 2018;0.056731;0.066628;0.042457;0.058258;543216;4538440
Jan 08 2018;0.087457;0.129951;0.051000;0.055932;866125;6996600
Jan 07 2018;0.061434;0.117278;0.054987;0.093735;1162120;4914700
Jan 06 2018;0.070079;0.076597;0.054387;0.063650;155344;5606290
Jan 05 2018;0.078156;0.087129;0.052623;0.068792;371116;6252490
Jan 04 2018;0.064690;0.078215;0.044913;0.078215;131569;5175180
Jan 03 2018;0.063530;0.084759;0.054565;0.066499;174532;5082380
Jan 02 2018;0.059442;0.085386;0.053661;0.062543;283879;4755330
Jan 01 2018;0.037440;0.067959;0.032076;0.058537;109303;2995220
Dec 31 2017;0.023196;0.041995;0.023135;0.037380;79067;1855670
Dec 30 2017;0.019603;0.028749;0.016112;0.022507;41849;1568220
Dec 29 2017;0.021017;0.021156;0.017553;0.019534;10452;1681350
Dec 28 2017;0.019124;0.020848;0.013879;0.020838;14155;1529950
Dec 27 2017;0.021125;0.022308;0.015629;0.019162;7194;1689980
Dec 26 2017;0.019149;0.023764;0.017721;0.021097;20113;1531960
Dec 25 2017;0.021539;0.024096;0.016899;0.019151;7896;1723130
Dec 24 2017;0.024975;0.024975;0.015887;0.021367;18967;1998030
Dec 23 2017;0.017283;0.030116;0.015846;0.024692;45073;1382630
Dec 22 2017;0.031500;0.031734;0.011612;0.019245;45195;2520020
Dec 21 2017;0.020460;0.037871;0.017866;0.028189;78321;1636800
Dec 20 2017;0.012714;0.023181;0.011263;0.020477;36773;1017090
Dec 19 2017;0.011080;0.017061;0.009208;0.012727;53467;886361
Dec 18 2017;0.011314;0.012364;0.008698;0.011072;7089;905100
Dec 17 2017;0.010212;0.012713;0.008575;0.012498;4268;816997
Dec 16 2017;0.009171;0.011723;0.007349;0.010204;5227;733655
Dec 15 2017;0.008044;0.009600;0.006891;0.007647;2492;643523
Dec 14 2017;0.007177;0.011476;0.006589;0.008033;4745;574162
Dec 13 2017;0.008601;0.011225;0.006668;0.007424;11208;688041
Dec 12 2017;0.009045;0.009356;0.006755;0.008593;3014;723581
Dec 11 2017;0.007269;0.009594;0.007253;0.009062;6722;581517
Dec 10 2017;0.008603;0.008603;0.004786;0.007288;4448;688240
Dec 09 2017;0.009499;0.009752;0.005845;0.007559;2458;759900
Dec 08 2017;0.006986;0.009510;0.006202;0.009507;2552;558874
Dec 07 2017;0.006855;0.009678;0.006273;0.006970;4503;548417
Dec 06 2017;0.007651;0.008805;0.005910;0.008109;2856;612057
Dec 05 2017;0.006507;0.007933;0.005438;0.007668;4181;520564
Dec 04 2017;0.007788;0.007897;0.005532;0.006496;2695;623050
Dec 03 2017;0.006281;0.007768;0.004475;0.007763;4955;502461
Dec 02 2017;0.006019;0.008073;0.004661;0.006276;8174;481485
Dec 01 2017;0.006560;0.006703;0.004465;0.006023;357;524774
Nov 30 2017;0.005789;0.006663;0.004391;0.006395;3784;463106
Nov 29 2017;0.004787;0.006059;0.003990;0.005702;4022;382981
Nov 28 2017;0.004787;0.005545;0.004585;0.004790;2206;382939
Nov 27 2017;0.004938;0.006879;0.004665;0.004776;2314;395050
Nov 26 2017;0.005172;0.008353;0.004590;0.004939;2010;413784
Nov 25 2017;0.004401;0.005639;0.003993;0.005233;4667;352100
Nov 24 2017;0.004725;0.006600;0.004068;0.004406;17510;378006
Nov 23 2017;0.005084;0.005185;0.004140;0.004735;1532;406747
Nov 22 2017;0.003867;0.005348;0.003859;0.005082;552;309383
Nov 21 2017;0.003943;0.005593;0.003417;0.003860;1890;315458
Nov 20 2017;0.006392;0.006611;0.003407;0.003407;4286;511366
Nov 19 2017;0.003773;0.006801;0.003458;0.006702;9390;301828
Nov 18 2017;0.004929;0.004929;0.003749;0.003781;3053;394293
Nov 17 2017;0.003892;0.004954;0.003095;0.004940;967;311358
Nov 16 2017;0.004407;0.004483;0.003019;0.003898;5505;352547
Nov 15 2017;0.004023;0.004531;0.003694;0.004387;8494;321801
Nov 14 2017;0.004074;0.004931;0.003569;0.004020;8721;325938
Nov 13 2017;0.003098;0.004475;0.003098;0.004072;8780;247821
Nov 12 2017;0.004254;0.004254;0.003080;0.003093;2241;340286
Nov 11 2017;0.004501;0.004577;0.003519;0.004256;10212;360081
Nov 10 2017;0.004504;0.005114;0.003747;0.004504;11150;360314
Nov 09 2017;0.005783;0.005831;0.004236;0.004497;13941;462666
Nov 08 2017;0.003685;0.006003;0.003558;0.005800;22890;294762
Nov 07 2017;0.004429;0.004935;0.003671;0.003689;12453;354299
Nov 06 2017;0.004883;0.004965;0.003843;0.004425;17783;390607
Nov 05 2017;0.004373;0.005285;0.004107;0.004877;7042;349811
Nov 04 2017;0.005686;0.006006;0.004374;0.004374;18658;454887
Nov 03 2017;0.005184;0.006721;0.003923;0.005691;23676;414753
Nov 02 2017;0.006749;0.007185;0.004032;0.005164;35674;539935
Nov 01 2017;0.008054;0.008070;0.005855;0.006732;19251;644324
