Jan 11 2018;0.482648;0.487933;0.393296;0.408958;27709800;213844000
Jan 10 2018;0.512180;0.517205;0.439016;0.484114;28222200;226928000
Jan 09 2018;0.498671;0.570953;0.490885;0.510088;38608600;220943000
Jan 08 2018;0.569147;0.606490;0.423209;0.499420;40384200;246526000
Jan 07 2018;0.462816;0.609243;0.462816;0.562675;62683500;200469000
Jan 06 2018;0.401490;0.491737;0.400169;0.462070;34546400;173906000
Jan 05 2018;0.477985;0.518733;0.381295;0.406133;41059000;203524000
Jan 04 2018;0.550900;0.573803;0.435470;0.483815;46547400;234571000
Jan 03 2018;0.325964;0.563384;0.325964;0.543118;69813200;138794000
Jan 02 2018;0.258241;0.343503;0.256135;0.325625;30638800;109958000
Jan 01 2018;0.236731;0.268110;0.231027;0.256598;12897000;100799000
Dec 31 2017;0.210884;0.239558;0.206678;0.235751;10047700;89793500
Dec 30 2017;0.231497;0.231497;0.197313;0.212690;24939400;98570600
Dec 29 2017;0.217764;0.244798;0.206122;0.229937;17735100;91460800
Dec 28 2017;0.187700;0.228093;0.156780;0.215816;15648200;78833900
Dec 27 2017;0.181159;0.190101;0.172992;0.188430;6040750;76086900
Dec 26 2017;0.179128;0.189618;0.178169;0.180764;5921930;-
Dec 25 2017;0.181486;0.184476;0.172257;0.179031;4089140;-
Dec 24 2017;0.187198;0.187198;0.158351;0.179615;3317920;-
Dec 23 2017;0.175240;0.206144;0.172306;0.184949;4002350;-
Dec 22 2017;0.206228;0.208127;0.138151;0.173405;4589330;-
Dec 21 2017;0.215056;0.228034;0.199927;0.205286;6496440;-
Dec 20 2017;0.251065;0.251065;0.204632;0.214626;6068280;-
Dec 19 2017;0.226603;0.284489;0.226603;0.251326;19793900;-
Dec 18 2017;0.217647;0.227525;0.209309;0.226219;12433900;-
Dec 17 2017;0.193454;0.229235;0.193321;0.217708;18253800;-
Dec 16 2017;0.182383;0.207687;0.181898;0.193484;12547100;-
Dec 15 2017;0.185016;0.192016;0.164323;0.181003;10288300;-
Dec 14 2017;0.180238;0.194638;0.177612;0.185171;10507100;-
Dec 13 2017;0.192099;0.194159;0.170890;0.182052;8055430;-
Dec 12 2017;0.217422;0.219724;0.171280;0.192794;12152100;-
Dec 11 2017;0.222541;0.232261;0.200206;0.215209;8665320;-
Dec 10 2017;0.244774;0.247343;0.207507;0.224356;6854540;-
Dec 09 2017;0.163431;0.301512;0.161502;0.243881;20293600;-
Dec 08 2017;0.167717;0.176197;0.129504;0.162987;7177780;-
Dec 07 2017;0.177960;0.194467;0.166627;0.168071;7124640;-
Dec 06 2017;0.368892;0.438127;0.160091;0.180608;12580000;-
