Jan 11 2018;0.000294;0.000295;0.000187;0.000272;664;333898
Jan 10 2018;0.000287;0.000335;0.000189;0.000295;1192;325032
Jan 09 2018;0.000301;0.000381;0.000152;0.000286;2609;341629
Jan 08 2018;0.000326;0.000327;0.000159;0.000302;2844;369420
Jan 07 2018;0.000344;0.000344;0.000159;0.000326;4710;390235
Jan 06 2018;0.000340;0.000345;0.000165;0.000344;1600;385277
Jan 05 2018;0.000304;0.000342;0.000160;0.000339;1455;344380
Jan 04 2018;0.000152;0.000304;0.000145;0.000304;1730;172526
Jan 03 2018;0.000297;0.000309;0.000148;0.000151;7279;336545
Jan 02 2018;0.000270;0.000304;0.000139;0.000298;1135;306276
Jan 01 2018;0.000280;0.000280;0.000130;0.000270;827;317162
Dec 31 2017;0.000127;0.000285;0.000126;0.000279;5382;144212
Dec 30 2017;0.000145;0.000287;0.000122;0.000129;802;164416
Dec 29 2017;0.000145;0.000300;0.000141;0.000145;1025;164096
Dec 28 2017;0.000310;0.000312;0.000136;0.000143;94;351974
Dec 27 2017;0.000317;0.000331;0.000151;0.000311;1668;359258
Dec 26 2017;0.000279;0.000322;0.000150;0.000317;481;315990
Dec 25 2017;0.000282;0.000284;0.000135;0.000279;50;319558
Dec 24 2017;0.000292;0.000292;0.000126;0.000279;1148;331342
Dec 23 2017;0.000276;0.000313;0.000136;0.000289;2183;312815
Dec 22 2017;0.000314;0.000317;0.000149;0.000273;1922;356446
Dec 21 2017;0.000165;0.000344;0.000151;0.000313;4049;186959
Dec 20 2017;0.000352;0.000352;0.000158;0.000164;680;399676
Dec 19 2017;0.000383;0.000384;0.000178;0.000353;2420;434039
Dec 18 2017;0.000191;0.000382;0.000183;0.000382;3997;217001
Dec 17 2017;0.000195;0.000200;0.000189;0.000191;2545;220912
Dec 16 2017;0.000176;0.000196;0.000174;0.000195;128;200157
Dec 15 2017;0.000166;0.000181;0.000166;0.000176;1836;188143
Dec 14 2017;0.000164;0.000171;0.000162;0.000166;278;185737
Dec 13 2017;0.000173;0.000344;0.000159;0.000164;184;195951
Dec 12 2017;0.000168;0.000178;0.000164;0.000173;296;190967
Dec 11 2017;0.000305;0.000338;0.000162;0.000168;1165;345873
Dec 10 2017;0.000150;0.000313;0.000132;0.000307;1597;170561
Dec 09 2017;0.000325;0.000330;0.000139;0.000150;416;368940
Dec 08 2017;0.000174;0.000326;0.000141;0.000326;281;196851
Dec 07 2017;0.000137;0.000340;0.000136;0.000173;1280;155797
Dec 06 2017;0.000234;0.000257;0.000127;0.000138;441;265429
Dec 05 2017;0.000117;0.000238;0.000115;0.000235;128;132210
Dec 04 2017;0.000112;0.000231;0.000109;0.000116;774;127508
Dec 03 2017;0.000219;0.000237;0.000109;0.000112;2108;247982
Dec 02 2017;0.000218;0.000224;0.000107;0.000218;1305;246909
Dec 01 2017;0.000200;0.000219;0.000189;0.000218;322;226690
Nov 30 2017;0.000197;0.000316;0.000092;0.000201;2286;222961
Nov 29 2017;0.000199;0.000322;0.000182;0.000194;5724;225213
Nov 28 2017;0.000195;0.000299;0.000100;0.000199;6415;221298
Nov 27 2017;0.000186;0.000195;0.000095;0.000195;2452;211369
Nov 26 2017;0.000175;0.000269;0.000088;0.000186;870;198407
Nov 25 2017;0.000164;0.000175;0.000084;0.000175;793;186241
Nov 24 2017;0.000241;0.000242;0.000158;0.000165;746;273477
Nov 23 2017;0.000165;0.000248;0.000082;0.000241;1504;186586
Nov 22 2017;0.000081;0.000246;0.000081;0.000165;2259;92033
Nov 21 2017;0.000082;0.000167;0.000078;0.000081;5818;93477
Nov 20 2017;0.000080;0.000083;0.000079;0.000082;598;91231
Nov 19 2017;0.000078;0.000161;0.000077;0.000080;1008;88322
Nov 18 2017;0.000077;0.000156;0.000075;0.000078;713;87186
Nov 17 2017;0.000157;0.000161;0.000076;0.000077;490;177954
