Jan 11 2018;0.307272;0.316301;0.248505;0.278187;47169;14376600
Jan 10 2018;0.263756;0.311129;0.243347;0.307617;27393;12330300
Jan 09 2018;0.289149;0.306483;0.251170;0.263411;61186;13506100
Jan 08 2018;0.313648;0.320571;0.270616;0.289939;53241;14638300
Jan 07 2018;0.321171;0.321171;0.270982;0.314088;89487;14976900
Jan 06 2018;0.297220;0.321646;0.261083;0.321407;43209;13848400
Jan 05 2018;0.266429;0.308641;0.263711;0.296983;9683;12403400
Jan 04 2018;0.273946;0.308492;0.263531;0.266376;9309;13084100
Jan 03 2018;0.296715;0.302217;0.210340;0.272454;13517;14160100
Jan 02 2018;0.192395;0.299199;0.192395;0.297772;23217;9174190
Jan 01 2018;0.215312;0.215312;0.187089;0.192410;3641;10258600
Dec 31 2017;0.205593;0.219328;0.180622;0.214482;10799;9787590
Dec 30 2017;0.202651;0.233288;0.171401;0.207838;2060;9639690
Dec 29 2017;0.227574;0.245035;0.195690;0.234697;1265;10816400
Dec 28 2017;0.199224;0.232384;0.174897;0.225243;16492;9461310
Dec 27 2017;0.234546;0.250538;0.159044;0.199643;16411;11129700
Dec 26 2017;0.215910;0.252422;0.215026;0.234376;3079;10237000
Dec 25 2017;0.250465;0.257721;0.211871;0.216130;1709;11777700
Dec 24 2017;0.226399;0.266172;0.206058;0.247891;1467;10646100
Dec 23 2017;0.249317;0.337130;0.222907;0.223927;3480;11723800
Dec 22 2017;0.246695;0.304199;0.195421;0.246984;10838;11600400
Dec 21 2017;0.254007;0.266319;0.217553;0.245842;7217;11944300
Dec 20 2017;0.281900;0.301419;0.237570;0.253343;4332;13255900
Dec 19 2017;0.321443;0.322595;0.272823;0.293465;1249;15115400
Dec 18 2017;0.325242;0.353309;0.294433;0.321171;2100;15294000
Dec 17 2017;0.334415;0.445415;0.288845;0.324260;1567;15725300
Dec 16 2017;0.352937;0.410364;0.307389;0.334372;1917;16596300
Dec 15 2017;0.298577;0.408997;0.292820;0.352442;45148;14030100
Dec 14 2017;0.292302;0.317456;0.277589;0.298129;11066;14452600
Dec 13 2017;0.276762;0.329977;0.263785;0.293244;2893;13673700
Dec 12 2017;0.268956;0.337677;0.249871;0.276530;6355;13277900
Dec 11 2017;0.228857;0.305198;0.200285;0.268095;3608;11289500
Dec 10 2017;0.225864;0.265791;0.198838;0.230522;3713;11133300
Dec 09 2017;0.292749;0.297086;0.222581;0.224952;17287;14419100
Dec 08 2017;0.280117;0.355485;0.243578;0.293044;17478;13786200
Dec 07 2017;0.251504;0.304808;0.232952;0.279460;24112;12368400
Dec 06 2017;0.219975;0.312638;0.204903;0.251937;21551;10809400
Dec 05 2017;0.277885;0.278842;0.207254;0.220463;15364;13644400
Dec 04 2017;0.240574;0.282149;0.206242;0.277340;31206;11802300
Dec 03 2017;0.232080;0.269999;0.212070;0.239779;40850;11376600
Dec 02 2017;0.217687;0.277169;0.217687;0.231858;24339;10662500
Dec 01 2017;0.206857;0.247047;0.182747;0.217872;18925;10124100
Nov 30 2017;0.183895;0.231959;0.180071;0.207887;6699;8993110
Nov 29 2017;0.202713;0.238579;0.165584;0.181113;2540;9905680
Nov 28 2017;0.198034;0.223918;0.197093;0.202915;15936;9669500
Nov 27 2017;0.196603;0.202387;0.173455;0.197522;14402;9592190
