Jan 11 2018;0.162538;0.169111;0.123488;0.131223;26597700;690766000
Jan 10 2018;0.176808;0.177023;0.143732;0.162330;46785200;751412000
Jan 09 2018;0.192071;0.195778;0.170578;0.177338;117367000;816277000
Jan 08 2018;0.167964;0.196429;0.128271;0.192615;82403300;713827000
Jan 07 2018;0.172849;0.194227;0.159468;0.167692;51203500;734586000
Jan 06 2018;0.163562;0.184515;0.157315;0.172800;48098700;695118000
Jan 05 2018;0.167685;0.189302;0.143586;0.160535;64546500;712640000
Jan 04 2018;0.110277;0.189511;0.107192;0.174164;131221000;468662000
Jan 03 2018;0.089325;0.108342;0.084614;0.108342;41199200;379620000
Jan 02 2018;0.085631;0.093666;0.077151;0.089483;30096800;363920000
Jan 01 2018;0.085611;0.093457;0.083372;0.085914;36808800;363838000
Dec 31 2017;0.091305;0.125977;0.080964;0.084824;87329500;388037000
Dec 30 2017;0.060553;0.101727;0.054477;0.090940;53384700;257342000
Dec 29 2017;0.054983;0.063860;0.053840;0.061076;10373900;233671000
Dec 28 2017;0.056523;0.056571;0.048909;0.054485;5162520;240216000
Dec 27 2017;0.057070;0.061739;0.051917;0.056327;6387220;242540000
Dec 26 2017;0.057895;0.061577;0.052304;0.056605;6468310;246047000
Dec 25 2017;0.057979;0.067347;0.056674;0.057649;6612320;246402000
Dec 24 2017;0.061935;0.061935;0.048267;0.057590;8618970;263217000
Dec 23 2017;0.047068;0.070628;0.047068;0.061680;13730900;200034000
Dec 22 2017;0.060624;0.062044;0.034631;0.046831;9797660;257643000
Dec 21 2017;0.053389;0.069748;0.052841;0.060154;20214200;226898000
Dec 20 2017;0.056815;0.057690;0.048266;0.053108;17049900;241455000
Dec 19 2017;0.063628;0.065284;0.053820;0.056961;16081000;270411000
Dec 18 2017;0.046802;0.066801;0.043976;0.063505;22331600;198903000
Dec 17 2017;0.041973;0.050418;0.041397;0.046757;11758400;178380000
Dec 16 2017;0.039946;0.044336;0.039897;0.041571;6583660;169765000
Dec 15 2017;0.040064;0.044190;0.037138;0.040445;4617320;170267000
Dec 14 2017;0.042264;0.043035;0.036900;0.040176;6016280;179615000
Dec 13 2017;0.035880;0.043269;0.035432;0.042410;5491570;152484000
Dec 12 2017;0.031523;0.036557;0.029978;0.035930;3127600;133967000
Dec 11 2017;0.028527;0.034451;0.028444;0.031728;2137410;121237000
Dec 10 2017;0.031605;0.031605;0.025812;0.028762;1470340;134317000
Dec 09 2017;0.031791;0.034129;0.028729;0.031622;2285380;135108000
Dec 08 2017;0.029646;0.032661;0.025933;0.031608;3271200;125990000
Dec 07 2017;0.037430;0.037430;0.029683;0.029683;5212120;159075000
Dec 06 2017;0.029623;0.040295;0.029015;0.038486;3895850;125893000
Dec 05 2017;0.032140;0.033296;0.029413;0.029618;2230080;136590000
Dec 04 2017;0.027264;0.032817;0.026158;0.032327;2052080;115867000
Dec 03 2017;0.025416;0.030157;0.025220;0.027136;1148140;108014000
Dec 02 2017;0.026699;0.027791;0.024338;0.025527;1201520;113469000
Dec 01 2017;0.025782;0.027984;0.024440;0.026820;1256520;109569000
Nov 30 2017;0.024766;0.027287;0.023188;0.025944;1561920;105252000
Nov 29 2017;0.027141;0.032178;0.024074;0.024179;3892940;115345000
Nov 28 2017;0.023252;0.029247;0.023211;0.027416;2116580;98818100
Nov 27 2017;0.022992;0.023788;0.021999;0.023243;1194750;97712200
Nov 26 2017;0.022516;0.023482;0.020434;0.023247;1337430;95692200
Nov 25 2017;0.023390;0.023954;0.021655;0.022556;1538280;99405900
Nov 24 2017;0.023195;0.023932;0.022226;0.023502;1291610;98576100
Nov 23 2017;0.022258;0.024538;0.021614;0.023198;1844370;94592000
Nov 22 2017;0.019512;0.024978;0.019457;0.022252;3346260;78049700
Nov 21 2017;0.017986;0.019988;0.017531;0.019468;1473070;71944500
Nov 20 2017;0.016968;0.018724;0.016759;0.017957;1412660;67873500
Nov 19 2017;0.016304;0.018229;0.016003;0.016945;1215510;65215500
Nov 18 2017;0.015819;0.016435;0.014838;0.016303;976473;63277300
Nov 17 2017;0.016765;0.017299;0.015751;0.015950;805854;67057900
Nov 16 2017;0.016214;0.017795;0.015949;0.016858;1453230;64855300
Nov 15 2017;0.014765;0.017083;0.014765;0.016164;1004220;59058700
Nov 14 2017;0.014326;0.015097;0.013884;0.014862;866759;57305700
Nov 13 2017;0.012837;0.014769;0.012828;0.014389;689151;51347000
