Jun 06 2016;0.001437;0.001448;0.001157;0.001171;3;12487
Jun 05 2016;0.000929;0.001441;0.000860;0.001437;14;8035
Jun 04 2016;0.001139;0.001141;0.000914;0.000928;2;9799
Jun 03 2016;0.001425;0.001430;0.000917;0.001138;2;12159
Jun 02 2016;0.001443;0.001443;0.001413;0.001426;0;12221
Jun 01 2016;0.000797;0.001455;0.000788;0.001444;17;6669
May 31 2016;0.000908;0.001618;0.000781;0.000797;29;7503
May 30 2016;0.000819;0.001587;0.000811;0.000908;12;6700
May 29 2016;0.001371;0.001640;0.000815;0.000816;10;11119
May 28 2016;0.000851;0.001380;0.000376;0.001378;18;6802
May 27 2016;0.001079;0.001191;0.000847;0.000852;10;8609
May 26 2016;0.001439;0.001938;0.001072;0.001079;175;8754
May 25 2016;0.001387;0.001792;0.001387;0.001439;54;10493
May 24 2016;0.001404;0.002049;0.001340;0.001387;276;-
May 23 2016;0.002307;0.005750;0.001378;0.001404;880;-
May 22 2016;0.003103;0.003104;0.001990;0.002306;146;-
May 21 2016;0.003322;0.003326;0.001564;0.003102;87;-
May 20 2016;0.003314;0.003320;0.003313;0.003320;1025;-
