Jan 11 2018;0.997563;1.01;0.785004;0.884703;88876;24314100
Jan 10 2018;1.19;1.22;0.918366;0.998780;121190;29026600
Jan 09 2018;1.17;1.23;0.985544;1.19;175019;28445800
Jan 08 2018;1.33;1.42;0.731426;1.08;402607;32317900
Jan 07 2018;1.52;1.55;1.24;1.35;313335;36986400
Jan 06 2018;1.41;1.55;1.28;1.53;880076;34384000
Jan 05 2018;0.897697;1.53;0.868631;1.41;800725;21880000
Jan 04 2018;0.820749;0.915959;0.743923;0.850533;167336;20004500
Jan 03 2018;0.737333;0.929508;0.701196;0.817625;65047;17971400
Jan 02 2018;0.526726;1.90;0.502184;0.713635;148836;12838100
Jan 01 2018;0.348850;0.599330;0.328588;0.527023;55061;8502670
Dec 31 2017;0.298099;0.348755;0.290579;0.348755;9498;7265710
Dec 30 2017;0.288029;0.338947;0.234476;0.300804;8120;7020250
Dec 29 2017;0.307668;0.356328;0.283246;0.288518;17021;7498930
Dec 28 2017;0.340009;0.357759;0.288313;0.305805;21194;-
Dec 27 2017;0.312887;0.360200;0.307933;0.340575;8299;-
Dec 26 2017;0.348320;0.385680;0.304796;0.312228;20773;-
Dec 25 2017;0.345520;0.370598;0.319762;0.348242;13493;-
Dec 24 2017;0.286453;0.342458;0.257242;0.342458;9410;-
Dec 23 2017;0.249331;0.366486;0.249331;0.283119;21705;-
Dec 22 2017;0.324415;0.383646;0.192409;0.246943;11774;-
Dec 21 2017;0.338760;0.356688;0.312156;0.323216;3232;-
Dec 20 2017;0.269273;0.362161;0.238733;0.338368;10608;-
Dec 19 2017;0.306776;0.380110;0.262184;0.269593;12146;-
Dec 18 2017;0.272134;0.358177;0.261642;0.307484;30653;-
Dec 17 2017;0.270807;0.345444;0.269701;0.272420;21115;-
Dec 16 2017;0.255118;0.416221;0.255118;0.270201;38437;-
Dec 15 2017;0.248895;0.325493;0.222085;0.254643;26425;-
Dec 14 2017;0.282585;0.327124;0.229204;0.248602;17138;-
Dec 13 2017;0.253442;0.295152;0.196004;0.282857;37957;-
Dec 12 2017;0.186051;0.254993;0.144900;0.253265;11266;-
Dec 11 2017;0.148382;0.187252;0.123961;0.187252;12942;-
Dec 10 2017;0.132181;0.191638;0.118683;0.148215;7182;-
Dec 09 2017;0.127018;0.203224;0.126989;0.131768;2420;-
Dec 08 2017;0.115172;0.149200;0.112807;0.127036;1967;-
Dec 07 2017;0.115128;0.125404;0.102547;0.114995;4865;-
Dec 06 2017;0.132044;0.132571;0.113210;0.115524;3491;-
Dec 05 2017;0.167930;0.176860;0.131980;0.132277;730;-
Dec 04 2017;0.122720;0.192972;0.119296;0.167760;3338;-
Dec 03 2017;0.105374;0.426363;0.104810;0.123782;9298;-
Dec 02 2017;0.099310;0.121705;0.099290;0.105336;3713;-
Dec 01 2017;0.104735;0.128170;0.088548;0.099313;3836;-
Nov 30 2017;0.102751;0.121177;0.098196;0.105005;519;-
Nov 29 2017;0.108496;0.135395;0.095175;0.101451;4903;-
