Jan 11 2018;0.704882;0.768891;0.554277;0.683603;19011;1680100
Jan 10 2018;0.929719;1.02;0.638460;0.705673;33005;2183430
Jan 09 2018;0.588841;1.02;0.476507;0.928502;32881;1362150
Jan 08 2018;1.29;1.29;0.530099;0.590449;17204;2930710
Jan 07 2018;0.275413;1.32;0.275413;1.29;107939;617620
Jan 06 2018;0.333422;0.862896;0.206390;0.275615;11334;735904
Jan 05 2018;0.168444;0.335411;0.138985;0.333156;10961;365782
Jan 04 2018;0.116296;0.173226;0.115096;0.168411;5052;-
Jan 03 2018;0.106294;0.178342;0.106229;0.115663;4603;-
Jan 02 2018;0.095286;0.109337;0.092582;0.106660;2233;-
Jan 01 2018;0.105494;0.124251;0.090405;0.095293;7731;-
Dec 31 2017;0.078539;0.160332;0.075305;0.105085;3170;-
Dec 30 2017;0.087640;0.088655;0.075220;0.079397;1652;-
Dec 29 2017;0.087963;0.117292;0.083298;0.087818;1142;-
Dec 28 2017;0.099104;0.099559;0.083704;0.087061;138;-
Dec 27 2017;0.123990;0.123990;0.088005;0.099312;3493;-
Dec 26 2017;0.116265;0.137946;0.094732;0.123900;4182;-
Dec 25 2017;0.124234;0.124605;0.084097;0.116384;3170;-
Dec 24 2017;0.131426;0.131426;0.111276;0.122957;991;-
Dec 23 2017;0.107613;0.163619;0.105924;0.129991;2130;-
Dec 22 2017;0.145894;0.157294;0.076622;0.106606;3596;-
Dec 21 2017;0.165774;1.34;0.141726;0.145406;5260;-
Dec 20 2017;0.252488;1.50;0.034666;0.172913;9008;-
Dec 19 2017;0.208464;0.327232;0.044899;0.252736;30321;-
Dec 18 2017;0.208251;0.208251;0.208251;0.208251;17330;-
