Jan 11 2018;3.20;3.28;2.23;2.55;3726510;62078600
Jan 10 2018;4.22;4.66;2.91;3.22;13128900;81899900
Jan 09 2018;4.33;5.65;3.52;3.62;39682500;84104700
Jan 08 2018;2.00;3.83;1.96;3.67;12362200;38890600
Jan 07 2018;2.10;2.18;1.91;2.00;1455850;40721600
Jan 06 2018;1.85;2.14;1.76;2.10;1046330;36011400
Jan 05 2018;1.99;2.03;1.82;1.85;1942770;38710400
Jan 04 2018;2.04;2.23;1.81;2.02;2802050;39616600
Jan 03 2018;2.13;2.13;1.86;2.03;1522580;41288400
Jan 02 2018;1.80;2.12;1.80;2.12;2466270;35036900
Jan 01 2018;1.79;1.83;1.67;1.80;1344070;34719900
Dec 31 2017;1.79;1.84;1.55;1.80;3249030;34785000
Dec 30 2017;1.91;1.91;1.45;1.60;1172120;37128600
Dec 29 2017;1.94;2.04;1.77;1.92;1501380;37774600
Dec 28 2017;2.17;2.17;1.71;1.94;1945110;42091100
Dec 27 2017;2.18;2.25;1.95;2.18;2395730;42450100
Dec 26 2017;2.38;2.75;2.00;2.21;4443320;46192500
Dec 25 2017;2.17;2.63;2.02;2.40;11655400;42097100
Dec 24 2017;1.93;2.38;1.81;2.14;7344870;37451300
Dec 23 2017;1.25;2.42;1.24;1.88;15584900;24222900
Dec 22 2017;1.70;1.70;0.889508;1.24;1992840;33013300
Dec 21 2017;1.54;1.80;1.45;1.69;3451370;29878000
Dec 20 2017;1.66;1.66;1.35;1.51;3717700;32169300
Dec 19 2017;1.17;2.68;1.11;1.67;22675300;22685000
Dec 18 2017;1.04;1.19;0.998467;1.18;1656080;20211100
Dec 17 2017;1.03;1.08;1.01;1.05;980882;19925000
Dec 16 2017;1.10;1.10;1.00;1.02;1547360;21298400
Dec 15 2017;1.22;1.22;0.882003;1.09;4775150;23658000
Dec 14 2017;0.717691;1.33;0.717691;1.27;17632700;13944000
Dec 13 2017;0.741421;0.760669;0.687620;0.720460;674568;14405100
Dec 12 2017;0.707880;0.774061;0.678226;0.741710;1079030;13753400
Dec 11 2017;0.683503;0.756017;0.677782;0.707293;759420;13279800
Dec 10 2017;0.657789;0.733400;0.546233;0.716498;1300720;12780200
Dec 09 2017;0.730522;0.731963;0.614989;0.655445;895756;14193300
Dec 08 2017;0.593211;1.01;0.496461;0.735963;4223350;11525500
Dec 07 2017;0.715914;0.733747;0.589193;0.602432;847709;13909500
Dec 06 2017;0.756296;0.788275;0.661849;0.719200;741246;14694100
Dec 05 2017;0.745309;0.789588;0.698239;0.757281;929477;14480600
Dec 04 2017;0.595283;0.773929;0.594760;0.748869;1207580;11565800
Dec 03 2017;0.578253;0.648428;0.573463;0.593868;336002;11234900
Dec 02 2017;0.563883;0.594967;0.554762;0.577795;387517;10955700
Dec 01 2017;0.547634;0.579580;0.514497;0.563682;403253;10640000
Nov 30 2017;0.508769;0.558100;0.463771;0.552705;400150;9884880
Nov 29 2017;0.651404;0.693079;0.502341;0.502341;557202;12656100
Nov 28 2017;0.669051;0.711279;0.610356;0.652170;805769;12999000
Nov 27 2017;0.635341;0.678204;0.618711;0.663000;489036;12344100
Nov 26 2017;0.572037;0.662550;0.562843;0.636794;482429;11114100
Nov 25 2017;0.548442;0.573427;0.541003;0.572126;275070;10655700
Nov 24 2017;0.550449;0.552659;0.533129;0.549001;290939;10694700
Nov 23 2017;0.539995;0.567441;0.524442;0.550029;356113;10491600
Nov 22 2017;0.514744;0.542192;0.513607;0.539735;248821;10001000
Nov 21 2017;0.538419;0.547595;0.505815;0.512540;289503;10461000
Nov 20 2017;0.547866;0.550337;0.538288;0.539733;291826;10644500
Nov 19 2017;0.565236;0.569650;0.547435;0.549992;315858;10982000
Nov 18 2017;0.543326;0.569577;0.532624;0.565189;296171;10556300
Nov 17 2017;0.571958;0.582991;0.524434;0.543879;291338;11112600
Nov 16 2017;0.581539;0.611212;0.552161;0.570789;449028;11298700
Nov 15 2017;0.567899;0.583169;0.567899;0.580041;219653;11033700
Nov 14 2017;0.567618;0.592314;0.543693;0.567158;176369;11028300
Nov 13 2017;0.499521;0.569639;0.498557;0.567009;138992;9705200
Nov 12 2017;0.594039;0.594039;0.483681;0.498893;236198;11541600
Nov 11 2017;0.555323;0.612531;0.554143;0.594241;348328;10789400
Nov 10 2017;0.614205;0.622739;0.543445;0.556898;253276;11933400
Nov 09 2017;0.581336;0.629813;0.571629;0.607081;441828;11294800
Nov 08 2017;0.598003;0.639970;0.559991;0.582364;808478;11618600
Nov 07 2017;0.607584;0.620834;0.596096;0.599024;155624;11804800
Nov 06 2017;0.624757;0.643616;0.599998;0.609143;319518;12138400
Nov 05 2017;0.597710;0.625613;0.594144;0.624041;274818;11612900
Nov 04 2017;0.608696;0.629836;0.586704;0.597471;272390;11826400
Nov 03 2017;0.606894;0.620054;0.576924;0.608775;338376;11791400
Nov 02 2017;0.677654;0.696479;0.579431;0.605715;357108;13166200
Nov 01 2017;0.790028;0.790028;0.651400;0.677443;541688;15349500
Oct 31 2017;0.609957;0.779953;0.606403;0.779953;821668;11850900
Oct 30 2017;0.618157;0.641021;0.597121;0.610951;311420;12010200
Oct 29 2017;0.600329;0.639289;0.597564;0.620322;318573;11663800
Oct 28 2017;0.607769;0.622618;0.569108;0.601306;332700;11808400
Oct 27 2017;0.661283;0.671852;0.593307;0.605832;365147;12848100
Oct 26 2017;0.698595;0.802910;0.602685;0.661569;1201170;13573000
Oct 25 2017;0.546954;0.707873;0.534289;0.705084;537349;10626800
Oct 24 2017;0.551513;0.598628;0.522519;0.546743;314091;10715400
