Jan 11 2018;0.574944;0.619206;0.489738;0.494235;4716730;172508000
Jan 10 2018;0.541330;0.759259;0.516110;0.570901;14077100;162422000
Jan 09 2018;0.452132;0.558919;0.452132;0.541242;16458300;135659000
Jan 08 2018;0.415706;0.476448;0.357040;0.451383;2108000;124730000
Jan 07 2018;0.350655;0.444277;0.344493;0.415156;1775440;105212000
Jan 06 2018;0.356389;0.418343;0.333778;0.364019;1212520;106932000
Jan 05 2018;0.490066;0.490066;0.308804;0.356265;1119310;147041000
Jan 04 2018;0.249339;0.612005;0.241474;0.486601;1217460;74812500
Jan 03 2018;0.250686;0.252086;0.216728;0.245360;755338;75216600
Jan 02 2018;0.185112;0.284027;0.185112;0.233546;972129;55541500
Jan 01 2018;0.171303;0.195601;0.166244;0.187326;493987;51398400
Dec 31 2017;0.144010;0.180269;0.141537;0.171308;228927;43209100
Dec 30 2017;0.168952;0.187395;0.146188;0.148015;485653;50693000
Dec 29 2017;0.142437;0.249156;0.136439;0.165354;356350;42737400
Dec 28 2017;0.146551;0.201702;0.129690;0.143501;474673;43971800
Dec 27 2017;0.149538;0.151603;0.132406;0.146795;465145;44868000
Dec 26 2017;0.143809;0.150814;0.128357;0.148854;409609;43148800
Dec 25 2017;0.123403;0.147427;0.123403;0.143756;98260;37026400
Dec 24 2017;0.140365;0.140365;0.113148;0.122798;145143;42115600
Dec 23 2017;0.128963;0.158862;0.128963;0.138331;264204;38694400
Dec 22 2017;0.150377;0.151069;0.092895;0.127908;11436;45119600
Dec 21 2017;0.151849;0.164000;0.149384;0.149809;4310;45561400
Dec 20 2017;0.160231;0.161507;0.123760;0.151687;91600;48076200
Dec 19 2017;0.140815;0.167442;0.135273;0.162322;191959;42250700
Dec 18 2017;0.131840;0.153158;0.123492;0.141241;59744;39557900
Dec 17 2017;0.125929;0.141945;0.122794;0.132014;56379;37784100
Dec 16 2017;0.123194;0.125863;0.115027;0.125534;37669;36963500
Dec 15 2017;0.111061;0.125550;0.098869;0.122656;27606;33323200
Dec 14 2017;0.137314;0.153158;0.110676;0.111214;117663;41200100
Dec 13 2017;0.095390;0.144576;0.085176;0.137385;520321;28621100
Dec 12 2017;0.082219;0.096357;0.070331;0.095325;26956;24669100
Dec 11 2017;0.071336;0.082749;0.062275;0.082749;37060;21403900
Dec 10 2017;0.075026;0.078953;0.066196;0.071256;37283;22511100
Dec 09 2017;0.056567;0.076422;0.052167;0.074786;54088;16972700
Dec 08 2017;0.046480;0.068237;0.045335;0.056569;49707;-
Dec 07 2017;0.044124;0.048849;0.041266;0.042848;33254;-
Dec 06 2017;0.042727;0.047838;0.042009;0.044277;18710;-
Dec 05 2017;0.035030;0.043493;0.034311;0.042802;19697;-
Dec 04 2017;0.032413;0.035012;0.030116;0.035012;9780;-
Dec 03 2017;0.027440;0.040236;0.025028;0.032354;11969;-
Dec 02 2017;0.037185;0.042067;0.027431;0.027431;21573;-
Dec 01 2017;0.030864;0.040507;0.030062;0.037186;18881;-
Nov 30 2017;0.029105;0.031269;0.026927;0.030941;22145;-
Nov 29 2017;0.032103;0.035478;0.025359;0.028737;6765;-
Nov 28 2017;0.038953;0.038953;0.028787;0.032078;12529;-
Nov 27 2017;0.038586;0.044894;0.037588;0.039006;21244;-
Nov 26 2017;0.043920;0.046453;0.036556;0.038596;26446;-
Nov 25 2017;0.046999;0.049068;0.035724;0.043918;25982;-
Nov 24 2017;0.031672;0.047745;0.028318;0.047007;27275;-
Nov 23 2017;0.031322;0.033237;0.030634;0.031831;44095;-
