Jan 11 2018;0.044904;0.044904;0.026209;0.028456;12321;229008
Jan 10 2018;0.043811;0.058096;0.027667;0.030037;118728;223438
Jan 09 2018;0.029986;0.103863;0.014947;0.043754;422424;152927
Jan 08 2018;0.032148;0.032248;0.014250;0.030068;24105;163953
Jan 07 2018;0.034405;0.034405;0.016129;0.016315;9171;175466
Jan 06 2018;0.033968;0.034523;0.016367;0.034430;7732;173237
Jan 05 2018;0.015177;0.034228;0.015034;0.016970;26708;77402
Jan 04 2018;0.015208;0.030840;0.014365;0.015174;6413;77563
Jan 03 2018;0.029650;0.030848;0.014679;0.015126;13160;151217
Jan 02 2018;0.026970;0.030167;0.013243;0.029756;36728;137544
Jan 01 2018;0.013981;0.027982;0.013039;0.026972;19433;71305
Dec 31 2017;0.012712;0.028444;0.012586;0.027855;37420;64830
Dec 30 2017;0.014496;0.014501;0.012171;0.012850;569;73929
Dec 29 2017;0.014467;0.015126;0.014127;0.014532;630;73784
Dec 28 2017;0.014470;0.014584;0.013261;0.014319;2294;73797
Dec 27 2017;0.012924;0.014518;0.012709;0.014501;636;65914
Dec 26 2017;0.012684;0.015329;0.008329;0.012784;285;64690
Dec 25 2017;0.013612;0.013841;0.011917;0.012698;251;69424
Dec 24 2017;0.014568;0.014568;0.012533;0.013471;692;74295
Dec 23 2017;0.013630;0.015462;0.012805;0.014409;1300;69514
Dec 22 2017;0.015713;0.015868;0.011347;0.013503;280;80136
Dec 21 2017;0.016234;0.017052;0.014205;0.015659;161;82793
Dec 20 2017;0.004997;0.017472;0.004426;0.016191;333;25483
Dec 19 2017;0.008266;0.008268;0.004781;0.005002;46;42154
Dec 18 2017;0.014531;0.015094;0.008225;0.008270;153;74106
Dec 17 2017;0.013856;0.017601;0.012212;0.014490;146;70667
Dec 16 2017;0.009952;0.018773;0.009866;0.013860;21;50754
Dec 15 2017;0.015565;0.016861;0.006645;0.009938;271;79382
Dec 14 2017;0.015636;0.016716;0.011700;0.015541;34;79745
Dec 13 2017;0.016251;0.016850;0.014337;0.015673;305;82878
Dec 12 2017;0.013609;0.016450;0.012755;0.016237;698;69407
Dec 11 2017;0.006705;0.014118;0.006690;0.013643;479;34198
Dec 10 2017;0.015038;0.015038;0.006549;0.006729;49;76691
Dec 09 2017;0.014897;0.015387;0.013544;0.014977;37;75974
Dec 08 2017;0.012776;0.014981;0.011550;0.014910;28;65159
Dec 07 2017;0.013736;0.015105;0.009335;0.012751;96;70053
Dec 06 2017;0.011701;0.013779;0.011701;0.013759;100;59674
