Jan 11 2018;0.400172;0.620252;0.187643;0.191127;217;792030
Jan 10 2018;0.293215;0.415500;0.264644;0.400920;14;580338
Jan 09 2018;0.156421;0.319380;0.155371;0.292847;457;309592
Jan 08 2018;0.195357;0.340489;0.131930;0.156807;1254;386656
Jan 07 2018;0.216754;0.219487;0.062631;0.195578;210;429005
Jan 06 2018;0.216020;0.297207;0.204044;0.216912;742;427552
Jan 05 2018;0.207397;0.266973;0.192108;0.215805;283;410485
Jan 04 2018;0.303759;0.308647;0.185015;0.207534;706;601207
Jan 03 2018;0.273989;0.379040;0.272258;0.302104;225;542286
Jan 02 2018;0.396194;0.411480;0.177855;0.273487;810;784157
Jan 01 2018;0.448598;1.97;0.165929;0.396223;586;887876
Dec 31 2017;0.355878;0.455630;0.352341;0.447364;1327;704362
Dec 30 2017;0.472822;0.472822;0.255212;0.359764;313;935821
Dec 29 2017;0.375091;0.923515;0.369985;0.473532;625;742388
Dec 28 2017;0.589295;0.592103;0.369101;0.371298;2245;1166350
Dec 27 2017;0.824516;0.833811;0.393690;0.590533;568;1631900
Dec 26 2017;0.406333;0.882083;0.358044;0.823318;1043;804224
Dec 25 2017;0.426693;0.954941;0.399984;0.406598;886;844520
Dec 24 2017;0.379913;0.432818;0.322588;0.422307;689;751932
Dec 23 2017;0.358975;0.492879;0.354857;0.375764;1898;710492
Dec 22 2017;0.472805;0.493358;0.294732;0.355616;3221;935787
Dec 21 2017;0.496475;0.596983;0.403953;0.471172;329;982636
Dec 20 2017;0.535554;0.537203;0.474824;0.495179;1461;1059980
Dec 19 2017;0.703923;0.820204;0.485404;0.536082;4840;1393220
Dec 18 2017;0.788426;0.788426;0.479569;0.703327;1050;1560470
Dec 17 2017;0.866518;0.878311;0.657364;0.786045;2127;1715030
Dec 16 2017;0.591522;0.873253;0.585272;0.866406;1741;1170760
Dec 15 2017;0.758718;0.815506;0.584299;0.590693;555;1501670
Dec 14 2017;0.774396;0.785424;0.490943;0.757580;391;1532700
Dec 13 2017;0.707798;0.833405;0.406635;0.776890;2566;1400890
Dec 12 2017;0.803333;0.814730;0.534543;0.707207;116;1589980
Dec 11 2017;0.431496;0.835195;0.319764;0.800762;1571;854027
Dec 10 2017;0.488719;0.508335;0.382101;0.434838;519;967285
Dec 09 2017;0.845466;0.953713;0.440185;0.486747;320;1673370
Dec 08 2017;0.867591;0.880530;0.483202;0.846159;744;1717160
Dec 07 2017;0.597584;0.865555;0.456036;0.865555;9103;1182750
Dec 06 2017;0.467712;0.639658;0.467712;0.598627;1265;925706
Dec 05 2017;0.791440;0.794160;0.351367;0.468749;1368;1566440
Dec 04 2017;0.730603;0.789894;0.437473;0.789894;3214;1446030
Dec 03 2017;0.983852;1.00;0.529413;0.728189;1141;1947260
Dec 02 2017;0.832723;1.10;0.821640;0.982913;1553;1648140
Dec 01 2017;0.999308;1.06;0.783067;0.833194;1103;1977850
Nov 30 2017;0.737072;1.16;0.659942;1.00;9795;1458830
Nov 29 2017;1.09;1.15;0.394246;0.725923;4028;2158990
Nov 28 2017;1.15;1.17;0.887786;1.09;4083;2266290
Nov 27 2017;0.931862;1.24;0.844545;1.14;3059;1844360
Nov 26 2017;1.05;1.24;0.923690;0.931684;4359;2085960
Nov 25 2017;1.15;1.18;0.943428;1.05;3520;2274260
Nov 24 2017;1.13;1.16;0.903603;1.15;45;2242900
Nov 23 2017;0.836583;1.16;0.827724;1.13;1683;1655790
