Nov 18 2017;1.29;1.34;1.17;1.26;104499;58083000
Nov 17 2017;1.25;1.37;1.18;1.30;100245;56138100
Nov 16 2017;1.21;1.34;1.16;1.25;109048;54412200
Nov 15 2017;1.06;1.27;1.06;1.20;101793;47683200
Nov 14 2017;1.09;1.18;1.05;1.06;110521;49083700
Nov 13 2017;0.940260;1.19;0.875044;1.09;106703;42273000
Nov 12 2017;1.30;1.30;0.906788;0.938893;51977;58374700
Nov 11 2017;1.16;1.33;0.948879;1.30;142993;52208100
Nov 10 2017;1.24;1.28;1.06;1.17;77186;55870500
Nov 09 2017;1.27;1.33;1.21;1.24;98033;57265100
Nov 08 2017;1.23;1.35;1.19;1.28;107181;55510400
Nov 07 2017;1.25;1.43;1.21;1.24;102042;-
Nov 06 2017;1.32;1.41;1.20;1.25;143660;-
Nov 05 2017;1.33;1.59;1.22;1.32;79061;-
Nov 04 2017;1.28;1.37;1.12;1.34;83286;-
Nov 03 2017;1.33;1.69;1.13;1.28;93517;-
Nov 02 2017;1.46;1.53;1.16;1.36;104615;-
Nov 01 2017;1.54;1.61;1.18;1.46;138360;-
Oct 31 2017;0.881588;1.61;0.728304;1.54;574651;-
Oct 30 2017;1.40;1.56;0.737126;0.884592;144318;-
Oct 29 2017;1.42;1.45;1.35;1.41;105742;-
Oct 28 2017;1.36;1.61;1.23;1.43;104856;-
Oct 27 2017;1.42;1.57;1.28;1.35;114814;-
Oct 26 2017;1.59;2.22;0.956729;1.42;121160;-
Oct 25 2017;1.83;1.83;1.35;1.59;103078;-
Oct 24 2017;1.72;2.25;1.33;1.83;122495;-
Oct 23 2017;1.91;2.13;1.49;1.73;262;-
Oct 22 2017;2.29;2.31;1.63;1.91;68;-
Oct 21 2017;2.19;2.32;1.65;2.29;8377;-
Oct 20 2017;2.34;2.49;2.17;2.20;593;-
Oct 19 2017;2.12;2.48;1.76;2.34;560956;-
Oct 18 2017;2.25;2.25;1.76;2.12;1959;-
Oct 17 2017;2.12;2.67;1.79;2.25;442008;-
Oct 16 2017;2.85;2.86;1.52;2.12;48748;-
Oct 15 2017;2.24;2.87;0.819288;2.85;604427;-
Oct 14 2017;2.71;2.81;1.38;2.24;82511;-
Oct 13 2017;3.00;3.00;2.29;2.71;199539;-
Oct 12 2017;3.09;3.10;2.62;2.99;322269;-
Oct 07 2017;2.70;2.70;2.70;2.70;79554;-
