Jan 11 2018;3.17;3.28;2.15;2.41;873615;58837900
Jan 10 2018;3.57;3.59;2.89;3.17;1338010;66358100
Jan 09 2018;3.40;4.30;3.22;3.64;2794570;63220300
Jan 08 2018;3.06;3.43;2.26;3.34;2791600;56847800
Jan 07 2018;2.15;3.03;1.81;3.02;2284220;39968800
Jan 06 2018;1.71;2.31;1.71;2.17;1060830;31728700
Jan 05 2018;1.98;2.14;1.51;1.70;915708;36802900
Jan 04 2018;2.56;2.58;1.85;2.01;1340480;47562700
Jan 03 2018;1.17;2.58;1.12;2.50;2439650;21722600
Jan 02 2018;0.995069;1.27;0.970429;1.15;982434;18491300
Jan 01 2018;0.767402;1.00;0.735132;0.979044;737248;14260600
Dec 31 2017;0.935372;0.936904;0.565575;0.766927;369727;17382000
Dec 30 2017;0.584742;0.936302;0.474389;0.902426;506022;10866200
Dec 29 2017;0.443504;0.600163;0.405513;0.581137;178181;8241610
Dec 28 2017;0.448149;0.510045;0.393639;0.438540;279432;8327920
Dec 27 2017;0.462320;0.625147;0.451151;0.455880;543092;8591260
Dec 26 2017;0.401466;0.484231;0.363424;0.467643;283254;7460410
Dec 25 2017;0.339793;0.423093;0.316723;0.414048;316125;6314350
Dec 24 2017;0.314240;0.407975;0.281665;0.336710;248134;5839500
Dec 23 2017;0.270561;0.362503;0.263835;0.316713;360846;5027820
Dec 22 2017;0.263824;0.316408;0.157067;0.278313;242582;4902620
Dec 21 2017;0.249167;0.298306;0.230232;0.263445;95238;4630260
Dec 20 2017;0.289517;0.317484;0.241932;0.248551;232554;5380070
Dec 19 2017;0.277950;0.355757;0.265906;0.281133;319489;5165130
Dec 18 2017;0.215215;0.300821;0.200502;0.285269;229990;3999330
Dec 17 2017;0.164758;0.219362;0.164585;0.214840;171503;3061680
Dec 16 2017;0.203095;0.203503;0.162894;0.165076;134309;3774110
Dec 15 2017;0.179275;0.207286;0.168778;0.202814;141942;3331460
Dec 14 2017;0.190109;0.201711;0.166360;0.179548;130987;3532770
Dec 13 2017;0.205381;0.207123;0.169028;0.190686;149074;3816590
Dec 12 2017;0.211641;0.211803;0.161930;0.205239;131414;3932920
Dec 11 2017;0.163070;0.231565;0.163070;0.211337;184008;3030320
Dec 10 2017;0.161475;0.190344;0.121339;0.167879;170840;3000680
Dec 09 2017;0.146335;0.161237;0.132508;0.160832;116518;2719330
Dec 08 2017;0.156017;0.156712;0.134891;0.146480;38026;2899250
Dec 07 2017;0.129855;0.167602;0.129855;0.155728;70561;2413100
Dec 06 2017;0.153670;0.153670;0.130281;0.135039;30508;2855640
Dec 05 2017;0.152008;0.158061;0.140226;0.153964;15194;2824760
Dec 04 2017;0.162551;0.169804;0.128734;0.151823;32641;3020680
Dec 03 2017;0.164918;0.189453;0.160034;0.169277;65687;3064670
Dec 02 2017;0.177708;0.204552;0.162857;0.164824;76931;3302330
Dec 01 2017;0.195796;0.213696;0.157112;0.182266;118660;3638470
Nov 30 2017;0.205026;0.218175;0.120097;0.203914;136970;3809980
Nov 29 2017;0.282329;0.290239;0.191690;0.202381;185206;5246490
Nov 28 2017;0.265977;0.299279;0.260703;0.281285;202814;4942630
Nov 27 2017;0.208214;0.299154;0.169119;0.259007;239817;3869220
Nov 26 2017;0.139406;0.208242;0.117887;0.208242;159476;-
Nov 25 2017;0.207234;0.247267;0.106002;0.139404;296819;-
Nov 24 2017;0.253475;0.275341;0.176993;0.207268;291897;-
Nov 23 2017;0.372107;0.404041;0.245283;0.254750;1317120;-
