Jan 11 2018;0.000300;0.000431;0.000275;0.000402;940;-
Jan 10 2018;0.000292;0.000436;0.000277;0.000300;968;-
Jan 09 2018;0.000301;0.000597;0.000288;0.000292;5825;-
Jan 08 2018;0.000326;0.000482;0.000292;0.000302;2025;-
Jan 07 2018;0.000344;0.000495;0.000162;0.000326;4671;-
Jan 06 2018;0.000275;0.000345;0.000275;0.000344;2466;-
Jan 05 2018;0.000265;0.000302;0.000213;0.000277;1639;-
Jan 04 2018;0.000194;0.000267;0.000193;0.000265;769;-
Jan 03 2018;0.000283;0.000287;0.000185;0.000193;286;-
Jan 02 2018;0.000247;0.000288;0.000199;0.000283;857;-
Jan 01 2018;0.000220;0.000273;0.000123;0.000253;1045;-
Dec 31 2017;0.000244;0.000272;0.000170;0.000221;380;-
Dec 30 2017;0.000338;0.000340;0.000178;0.000245;146;-
Dec 29 2017;0.000289;0.000338;0.000144;0.000286;527;-
Dec 28 2017;0.000310;0.000311;0.000142;0.000286;808;-
Dec 27 2017;0.000317;0.000331;0.000294;0.000311;24;-
Dec 26 2017;0.000319;0.000323;0.000313;0.000317;67;-
Dec 24 2017;0.000146;0.000146;0.000128;0.000128;6;-
Dec 23 2017;0.000138;0.000300;0.000136;0.000144;225;-
Dec 22 2017;0.000157;0.000159;0.000114;0.000137;137;-
Dec 21 2017;0.000157;0.000159;0.000151;0.000157;319;-
Dec 20 2017;0.000176;0.000178;0.000160;0.000168;2;-
Dec 19 2017;0.000383;0.000384;0.000171;0.000176;8;-
Dec 18 2017;0.000191;0.000386;0.000183;0.000382;10;-
Dec 17 2017;0.000390;0.000399;0.000190;0.000191;118;-
Dec 16 2017;0.000177;0.000393;0.000174;0.000389;162;-
Dec 15 2017;0.000166;0.000181;0.000166;0.000175;11;-
Dec 14 2017;0.000164;0.000171;0.000162;0.000166;77;-
Dec 13 2017;0.000173;0.000175;0.000159;0.000164;210;-
Dec 12 2017;0.000168;0.000300;0.000164;0.000173;981;-
Dec 11 2017;0.000152;0.000175;0.000152;0.000168;108;-
Dec 10 2017;0.000150;0.000158;0.000132;0.000154;87;-
Dec 09 2017;0.000163;0.000286;0.000135;0.000150;84;-
Dec 08 2017;0.000174;0.000176;0.000141;0.000163;288;-
Dec 07 2017;0.000137;0.000283;0.000136;0.000173;918;-
Dec 06 2017;0.000117;0.000239;0.000117;0.000138;367;-
Dec 05 2017;0.000117;0.000218;0.000115;0.000117;180;-
Dec 04 2017;0.000112;0.000226;0.000109;0.000116;73;-
Dec 03 2017;0.000109;0.000235;0.000106;0.000112;40;-
Dec 02 2017;0.000109;0.000209;0.000107;0.000109;139;-
Dec 01 2017;0.000100;0.000211;0.000095;0.000109;147;-
Nov 30 2017;0.000134;0.000188;0.000090;0.000100;40;-
Nov 29 2017;0.000192;0.000208;0.000103;0.000132;42;-
Nov 28 2017;0.000098;0.000192;0.000097;0.000192;161;-
Nov 27 2017;0.000093;0.000172;0.000093;0.000097;49;-
Nov 26 2017;0.000087;0.000129;0.000087;0.000093;35;-
Nov 25 2017;0.000082;0.000119;0.000082;0.000087;54;-
Nov 24 2017;0.000080;0.000166;0.000079;0.000082;253;-
Nov 23 2017;0.000082;0.000083;0.000080;0.000080;249;-
Nov 22 2017;0.000081;0.000153;0.000081;0.000082;85;-
Nov 21 2017;0.000082;0.000084;0.000078;0.000081;24;-
Nov 20 2017;0.000080;0.000151;0.000079;0.000082;40;-
Nov 19 2017;0.000078;0.000081;0.000077;0.000080;58;-
Nov 18 2017;0.000077;0.000152;0.000075;0.000078;23;-
Nov 17 2017;0.000078;0.000080;0.000076;0.000077;188;-
Nov 16 2017;0.000073;0.000140;0.000072;0.000079;63;-
Nov 15 2017;0.000066;0.000111;0.000066;0.000073;81;-
Nov 14 2017;0.000065;0.000121;0.000064;0.000066;25;-
Nov 13 2017;0.000105;0.000121;0.000062;0.000065;35;-
Nov 12 2017;0.000064;0.000105;0.000055;0.000105;58;-
Nov 11 2017;0.000066;0.000122;0.000062;0.000064;38;-
Nov 10 2017;0.000071;0.000137;0.000065;0.000066;39;-
Nov 09 2017;0.000075;0.000136;0.000071;0.000071;41;-
Nov 08 2017;0.000071;0.000137;0.000071;0.000075;46;-
Nov 07 2017;0.000091;0.000127;0.000070;0.000071;81;-
Nov 06 2017;0.000074;0.000098;0.000070;0.000091;61;-
Nov 05 2017;0.000074;0.000145;0.000073;0.000074;36;-
Nov 04 2017;0.000072;0.000075;0.000070;0.000074;65;-
Nov 03 2017;0.000070;0.000106;0.000069;0.000072;129;-
Nov 02 2017;0.000112;0.000137;0.000068;0.000070;64;-
Nov 01 2017;0.000064;0.000114;0.000064;0.000112;30;-
Oct 31 2017;0.000061;0.000064;0.000061;0.000064;31;-
Oct 30 2017;0.000065;0.000065;0.000060;0.000061;59;-
Oct 29 2017;0.000057;0.000126;0.000057;0.000065;283;-
Oct 28 2017;0.000058;0.000092;0.000057;0.000057;118;-
Oct 27 2017;0.000059;0.000108;0.000057;0.000057;25;-
Oct 26 2017;0.000057;0.000102;0.000057;0.000059;66;-
Oct 25 2017;0.000055;0.000057;0.000054;0.000057;60;-
Oct 24 2017;0.000099;0.000100;0.000055;0.000055;18;-
Oct 23 2017;0.000060;0.000100;0.000057;0.000100;29;-
Oct 22 2017;0.000102;0.000103;0.000058;0.000060;523;-
Oct 21 2017;0.000060;0.000104;0.000059;0.000102;23;-
Oct 20 2017;0.000057;0.000105;0.000056;0.000060;16;-
Oct 19 2017;0.000056;0.000114;0.000055;0.000057;29;-
Oct 18 2017;0.000056;0.000084;0.000052;0.000056;21;-
Oct 17 2017;0.000058;0.000093;0.000055;0.000056;53;-
Oct 16 2017;0.000114;0.000115;0.000057;0.000058;10;-
Oct 15 2017;0.000080;0.000115;0.000059;0.000114;126;-
Oct 14 2017;0.000057;0.000166;0.000056;0.000080;94;-
Oct 13 2017;0.000054;0.000108;0.000054;0.000057;38;-
Oct 12 2017;0.000088;0.000105;0.000052;0.000054;176;-
Oct 11 2017;0.000095;0.000129;0.000063;0.000088;119;-
Oct 10 2017;0.000083;0.000096;0.000068;0.000095;63;-
Oct 09 2017;0.000086;0.000122;0.000075;0.000083;44;-
Oct 08 2017;0.000072;0.000111;0.000072;0.000086;46;-
Oct 07 2017;0.000087;0.000127;0.000069;0.000072;64;-
Oct 06 2017;0.000088;0.000125;0.000086;0.000087;348;-
Oct 05 2017;0.000084;0.000130;0.000083;0.000088;163;-
Oct 04 2017;0.000086;0.000087;0.000084;0.000084;42;-
Oct 03 2017;0.000078;0.000129;0.000074;0.000086;76;-
Oct 02 2017;0.000118;0.000125;0.000060;0.000078;39;-
Oct 01 2017;0.000087;0.000118;0.000085;0.000118;172;-
Sep 30 2017;0.000083;0.000115;0.000083;0.000087;15;-
Sep 29 2017;0.000084;0.000085;0.000081;0.000083;30;-
Sep 28 2017;0.000084;0.000085;0.000083;0.000084;71;-
Sep 27 2017;0.000110;0.000112;0.000078;0.000084;154;-
Sep 26 2017;0.000079;0.000116;0.000078;0.000111;157;-
Sep 25 2017;0.000073;0.000079;0.000073;0.000079;25;-
Sep 24 2017;0.000076;0.000102;0.000056;0.000074;31;-
Sep 23 2017;0.000072;0.000105;0.000070;0.000076;70;-
Sep 22 2017;0.000072;0.000104;0.000046;0.000072;117;-
Sep 21 2017;0.000078;0.000109;0.000072;0.000073;141;-
Sep 20 2017;0.000085;0.000112;0.000077;0.000078;68;-
Sep 19 2017;0.000082;0.000110;0.000077;0.000085;104;-
Sep 18 2017;0.000074;0.000093;0.000074;0.000082;38;-
Sep 17 2017;0.000074;0.000088;0.000070;0.000074;40;-
Sep 16 2017;0.000074;0.000078;0.000071;0.000074;26;-
Sep 15 2017;0.000065;0.000097;0.000061;0.000074;58;-
Sep 14 2017;0.000078;0.000100;0.000040;0.000064;165;-
Sep 13 2017;0.000083;0.000116;0.000076;0.000078;178;-
Sep 12 2017;0.000102;0.000117;0.000056;0.000083;70;-
Sep 11 2017;0.000085;0.000106;0.000073;0.000102;64;-
Sep 10 2017;0.000087;0.000119;0.000081;0.000085;40;-
Sep 09 2017;0.000087;0.000129;0.000051;0.000087;261;-
Sep 08 2017;0.000093;0.000129;0.000083;0.000086;53;-
Sep 07 2017;0.000092;0.000136;0.000092;0.000093;60;-
Sep 06 2017;0.000088;0.000133;0.000088;0.000092;65;-
Sep 05 2017;0.000086;0.000113;0.000081;0.000088;74;-
Sep 04 2017;0.000092;0.000092;0.000083;0.000086;415;-
Sep 03 2017;0.000092;0.000095;0.000084;0.000092;69;-
Sep 02 2017;0.000098;0.000099;0.000048;0.000092;358;-
Sep 01 2017;0.000095;0.000098;0.000051;0.000098;649;-
Aug 31 2017;0.000093;0.000136;0.000093;0.000095;515;-
Aug 30 2017;0.000092;0.000182;0.000090;0.000094;255;-
Aug 29 2017;0.000121;0.000151;0.000091;0.000092;55;-
Aug 28 2017;0.000087;0.000123;0.000084;0.000121;68;-
Aug 27 2017;0.000110;0.000131;0.000086;0.000087;43;-
Aug 26 2017;0.000096;0.000134;0.000087;0.000110;95;-
Aug 25 2017;0.000130;0.000132;0.000087;0.000096;443;-
Aug 24 2017;0.000113;0.000168;0.000101;0.000130;24;-
Aug 23 2017;0.000128;0.000164;0.000111;0.000113;104;-
Aug 22 2017;0.000080;0.000185;0.000072;0.000129;2946;-
Aug 21 2017;0.000081;0.000111;0.000079;0.000080;66;-
Aug 20 2017;0.000115;0.000117;0.000081;0.000081;100;-
Aug 19 2017;0.000082;0.000116;0.000079;0.000116;109;-
Aug 18 2017;0.000086;0.000121;0.000080;0.000082;95;-
Aug 17 2017;0.000088;0.000115;0.000084;0.000086;93;-
