Jan 11 2018;0.154509;0.171208;0.123692;0.132765;44544;6335500
Jan 10 2018;0.153265;0.178459;0.138832;0.154859;31698;6284500
Jan 09 2018;0.155659;0.192690;0.126524;0.150624;41400;6382660
Jan 08 2018;0.108268;0.234667;0.100962;0.156103;53135;4439420
Jan 07 2018;0.101632;0.139618;0.076173;0.107294;22378;4167320
Jan 06 2018;0.098798;0.101807;0.093383;0.101672;2565;4051120
Jan 05 2018;0.088921;0.100652;0.069804;0.098321;16148;3646150
Jan 04 2018;0.090615;0.118733;0.080943;0.089290;23490;3715610
Jan 03 2018;0.105970;0.143328;0.075752;0.090471;5203;4345200
Jan 02 2018;0.105853;0.123994;0.101555;0.105480;14390;4340410
Jan 01 2018;0.090427;0.156108;0.074183;0.107115;31583;3707860
Dec 31 2017;0.060397;0.093991;0.052857;0.093510;16895;2476540
Dec 30 2017;0.070996;0.070996;0.049069;0.060929;7653;2911130
Dec 29 2017;0.076841;0.081788;0.064975;0.071020;8059;3150790
Dec 28 2017;0.072560;0.085024;0.066375;0.076380;13041;2975280
Dec 27 2017;0.063312;0.094260;0.063168;0.072681;11816;2596080
Dec 26 2017;0.076997;0.084011;0.057959;0.063169;4492;3157220
Dec 25 2017;0.055441;0.078904;0.042001;0.076969;5137;2273310
Dec 24 2017;0.043139;0.055169;0.037460;0.055169;5364;1768870
Dec 23 2017;0.046878;0.049606;0.036168;0.041237;7466;1922210
Dec 22 2017;0.079950;0.081547;0.036863;0.047150;14141;3278290
Dec 21 2017;0.098319;0.101026;0.049539;0.074917;18074;4031470
Dec 20 2017;0.096435;0.103477;0.083684;0.084639;8093;3954240
Dec 19 2017;0.095314;0.103968;0.090422;0.100582;14275;3908280
Dec 18 2017;0.088343;0.098798;0.074605;0.094750;11236;3622450
Dec 17 2017;0.071551;0.154762;0.071433;0.088459;7135;2933900
Dec 16 2017;0.052715;0.072259;0.051144;0.071352;5706;2161520
Dec 15 2017;0.058313;0.058354;0.052312;0.053983;2565;2391090
Dec 14 2017;0.062400;0.067472;0.055458;0.058259;1420;2558680
Dec 13 2017;0.063429;0.066833;0.054203;0.061731;1376;2600850
Dec 12 2017;0.041139;0.076448;0.040655;0.063385;5470;1686880
Dec 11 2017;0.027589;0.060861;0.027157;0.034159;6111;1131250
Dec 10 2017;0.037038;0.037038;0.026150;0.027558;2925;1518720
Dec 09 2017;0.042086;0.047839;0.035903;0.036920;2421;1725710
Dec 08 2017;0.031691;0.043238;0.030910;0.041635;1492;1299470
Dec 07 2017;0.027948;0.040122;0.027520;0.031645;745;1145970
Dec 06 2017;0.030470;0.030584;0.026647;0.028045;383;1249380
Dec 05 2017;0.033580;0.034074;0.027460;0.030523;1464;1376920
Dec 04 2017;0.036118;0.036862;0.032856;0.033563;2294;1480980
Dec 03 2017;0.033416;0.037031;0.032021;0.036051;927;1370190
Dec 02 2017;0.037409;0.038061;0.029734;0.032947;643;1533930
Dec 01 2017;0.038393;0.039198;0.028188;0.037410;1557;1574280
Nov 30 2017;0.037240;0.042197;0.035300;0.038489;281;1527010
Nov 29 2017;0.040098;0.044441;0.035152;0.036769;1682;1644170
Nov 28 2017;0.043703;0.048421;0.039487;0.040065;1057;1792010
Nov 27 2017;0.049880;0.053120;0.042821;0.043763;2526;2045280
Nov 26 2017;0.054408;0.055056;0.040794;0.049892;391;2230980
Nov 25 2017;0.056869;0.059150;0.037133;0.049292;3060;2331850
Nov 24 2017;0.050958;0.059232;0.049963;0.054998;2672;2089480
Nov 23 2017;0.042228;0.054498;0.041200;0.052034;2851;1731520
Nov 22 2017;0.042209;0.050305;0.040768;0.042131;472;1730760
Nov 21 2017;0.040435;0.049327;0.039091;0.042155;744;1658020
Nov 20 2017;0.040777;0.044568;0.040426;0.041604;1386;1672030
Nov 19 2017;0.042279;0.047993;0.038714;0.040466;2205;1733600
Nov 18 2017;0.055366;0.057942;0.037533;0.042388;11316;2270220
Nov 17 2017;0.053149;0.058607;0.052336;0.055449;1210;2179310
Nov 16 2017;0.047007;0.060666;0.047007;0.054507;3893;1927480
Nov 15 2017;0.060971;0.064630;0.042070;0.047044;3922;2500050
Nov 14 2017;0.058617;0.062057;0.053287;0.060937;5138;2403540
Nov 13 2017;0.054738;0.064081;0.054052;0.058620;1688;2244470
Nov 12 2017;0.066384;0.068374;0.052690;0.055872;2133;2722030
Nov 11 2017;0.066314;0.069394;0.064160;0.068579;2839;2719170
Nov 10 2017;0.061443;0.067481;0.057320;0.064418;2187;2519420
Nov 09 2017;0.062487;0.069815;0.057050;0.063653;4265;2562240
Nov 08 2017;0.051730;0.065266;0.051050;0.063445;5941;2121160
Nov 07 2017;0.049653;0.054864;0.047744;0.050889;3840;2035980
Nov 06 2017;0.060753;0.062586;0.034427;0.051063;18167;2491150
Nov 05 2017;0.061800;0.070112;0.058630;0.061288;11793;2534040
Nov 04 2017;0.066442;0.075999;0.056218;0.063517;13794;2724390
Nov 03 2017;0.056644;0.067216;0.050614;0.066736;4173;2322640
Nov 02 2017;0.044592;0.061396;0.043651;0.056650;5370;1828460
Nov 01 2017;0.066510;0.067999;0.029585;0.044469;2138;2727180
Oct 31 2017;0.075784;0.076940;0.062947;0.064807;3919;3107480
Oct 30 2017;0.069544;0.080742;0.069544;0.075743;8659;2851590
Oct 29 2017;0.065134;0.074296;0.065009;0.069684;14212;2670790
Oct 28 2017;0.056702;0.069049;0.056468;0.065162;6229;2325020
Oct 27 2017;0.059178;0.066591;0.052352;0.056354;8710;2426540
Oct 26 2017;0.066175;0.067434;0.058407;0.060687;22389;2713450
Oct 25 2017;0.067402;0.072755;0.060435;0.066317;24288;2763740
Oct 24 2017;0.062407;0.078467;0.060263;0.065562;42253;2558970
Oct 23 2017;0.073334;0.073387;0.057267;0.067297;33141;3007020
Oct 22 2017;0.065900;0.123454;0.064544;0.071609;45798;2702180
Oct 21 2017;0.067918;0.077553;0.058115;0.065603;38222;2784930
Oct 20 2017;0.056588;0.128013;0.056091;0.063148;40372;2320350
Oct 19 2017;0.053630;0.064549;0.053021;0.056019;29880;2199050
Oct 18 2017;0.053769;0.054040;0.049663;0.053755;6762;2204770
Oct 17 2017;0.066234;0.066824;0.052551;0.054150;26269;2715890
Oct 16 2017;0.060886;0.074520;0.057923;0.067110;31732;2496600
Oct 15 2017;0.058935;0.065375;0.052907;0.060726;22297;2416580
Oct 14 2017;0.057626;0.071349;0.056890;0.062815;26465;2362900
Oct 13 2017;0.052376;0.067903;0.049550;0.057906;31848;2147640
Oct 12 2017;0.051468;0.067949;0.051139;0.067949;22733;2110420
Oct 11 2017;0.052535;0.061728;0.049622;0.051165;19683;2154140
Oct 10 2017;0.063546;0.066587;0.038946;0.052537;18589;2605650
Oct 09 2017;0.058179;0.064672;0.056110;0.063389;25952;2385560
Oct 08 2017;0.059178;0.069731;0.058193;0.059721;18751;2426530
Oct 07 2017;0.062850;0.065754;0.042602;0.058950;32033;2577100
Oct 06 2017;0.066792;0.067264;0.058726;0.063267;38001;2738750
Oct 05 2017;0.071835;0.072145;0.064407;0.065002;37610;2945530
Oct 04 2017;0.069522;0.073041;0.067939;0.071546;40777;2850700
Oct 03 2017;0.063892;0.077502;0.061305;0.068781;31725;2619850
Oct 02 2017;0.071063;0.080137;0.061746;0.063850;11419;2913860
Oct 01 2017;0.082423;0.082545;0.069376;0.071063;2430;3379680
Sep 30 2017;0.064391;0.101714;0.064391;0.083001;5984;2640290
Sep 29 2017;0.092410;0.098407;0.060698;0.065838;9281;3789170
Sep 28 2017;0.089687;0.116313;0.082639;0.092583;7315;3677540
Sep 27 2017;0.088830;0.110314;0.074274;0.090668;6540;3642390
Sep 26 2017;0.103939;0.109733;0.088465;0.088917;4908;4261920
Sep 25 2017;0.103337;0.109237;0.095241;0.102794;2967;4237250
Sep 24 2017;0.110078;0.118892;0.100901;0.103120;1297;4513660
Sep 23 2017;0.093728;0.116570;0.092632;0.106922;3254;3843220
Sep 22 2017;0.093763;0.101972;0.092120;0.093833;14492;3844690
Sep 21 2017;0.105231;0.117009;0.089954;0.093797;24565;4314900
Sep 20 2017;0.112363;0.116858;0.104570;0.107593;15450;4607360
Sep 19 2017;0.132402;0.136999;0.109104;0.115588;26846;5429040
Sep 18 2017;0.109615;0.137949;0.106633;0.129611;26792;4494670
