Jan 11 2018;0.081500;0.087996;0.072015;0.084328;899;508099
Jan 10 2018;0.080178;0.081591;0.072278;0.081591;674;499845
Jan 09 2018;0.083130;0.085319;0.077450;0.080074;732;518232
Jan 08 2018;0.087939;0.088611;0.076912;0.083358;5;548187
Jan 07 2018;0.090829;0.095369;0.085919;0.088062;672;566189
Jan 06 2018;0.097658;0.097658;0.088407;0.090896;130;608736
Jan 05 2018;0.086684;0.098791;0.083343;0.097580;286;540318
Jan 04 2018;0.076206;0.086667;0.075163;0.086667;478;474987
Jan 03 2018;0.084712;0.087978;0.073974;0.075791;883;527988
Jan 02 2018;0.076958;0.086794;0.072198;0.085014;744;479644
Jan 01 2018;0.089620;0.089620;0.070330;0.076964;822;558542
Dec 31 2017;0.083153;0.091292;0.077953;0.089275;975;518217
Dec 30 2017;0.095092;0.095124;0.076692;0.084061;878;592607
Dec 29 2017;0.087239;0.096320;0.072156;0.095332;603;543648
Dec 28 2017;0.108611;0.109072;0.084970;0.086345;606;676810
Dec 27 2017;0.115610;0.119738;0.092847;0.108840;621;720397
Dec 26 2017;0.103915;0.119110;0.096346;0.115526;1344;647501
Dec 25 2017;0.102412;0.107219;0.083658;0.104021;782;638113
Dec 24 2017;0.082526;0.101359;0.068473;0.101359;1399;514192
Dec 23 2017;0.081221;0.087701;0.072479;0.081625;588;506042
Dec 22 2017;0.120205;0.121389;0.065346;0.080461;669;748902
Dec 21 2017;0.132690;0.138571;0.102142;0.119789;934;826663
Dec 20 2017;0.145355;0.147189;0.114292;0.132344;410;905533
Dec 19 2017;0.168758;0.169702;0.140675;0.145498;852;1051300
Dec 18 2017;0.190936;0.190936;0.148780;0.168615;253;1189420
Dec 17 2017;0.183665;0.196488;0.155083;0.190360;1358;1144090
Dec 16 2017;0.150881;0.185093;0.148104;0.183641;1280;939836
Dec 15 2017;0.165710;0.172173;0.139451;0.140977;685;1032180
Dec 14 2017;0.148198;0.171031;0.133172;0.165462;821;923065
Dec 13 2017;0.193319;0.195884;0.147626;0.148675;626;1204060
Dec 12 2017;0.180152;0.197854;0.139044;0.193157;1729;1122020
Dec 11 2017;0.158569;0.187295;0.156084;0.179576;672;987559
Dec 10 2017;0.168420;0.175109;0.143928;0.159722;727;1048880
Dec 09 2017;0.178902;0.181553;0.149745;0.167740;752;1114120
Dec 08 2017;0.194033;0.220391;0.160174;0.179083;1202;1208310
Dec 07 2017;0.166616;0.193578;0.162489;0.193578;347;1037540
Dec 06 2017;0.149887;0.180941;0.149887;0.166903;986;933334
Dec 05 2017;0.130667;0.184715;0.129717;0.150220;654;813624
Dec 04 2017;0.131191;0.287917;0.113018;0.130410;3347;816863
Dec 03 2017;0.117516;0.139445;0.114116;0.130758;750;731686
Dec 02 2017;0.119728;0.126391;0.114338;0.117404;849;745437
Dec 01 2017;0.104328;0.141005;0.104254;0.119830;832;649532
Nov 30 2017;0.106936;0.141125;0.092778;0.104847;1022;665749
Nov 29 2017;0.108711;0.139555;0.098295;0.105318;63;676777
Nov 28 2017;0.130722;0.132691;0.108208;0.108819;1021;813777
Nov 27 2017;0.123832;0.128965;0.111823;0.114719;457;770858
