May 31 2016;0.003737;0.003826;0.003737;0.003808;2;188684
May 30 2016;0.003782;0.003810;0.003725;0.003743;3;190954
May 26 2016;0.003147;0.003174;0.003135;0.003174;0;158840
May 25 2016;0.003195;0.003196;0.003136;0.003147;0;161249
May 18 2016;0.006579;0.006612;0.006573;0.006603;0;331990
May 17 2016;0.006585;0.006585;0.006580;0.006580;0;332293
May 15 2016;0.003190;0.003209;0.003188;0.003209;0;161001
May 14 2016;0.004558;0.004568;0.003189;0.003190;6;230035
May 13 2016;0.004548;0.004571;0.004535;0.004557;1;229544
May 12 2016;0.006764;0.006770;0.004508;0.004548;0;341355
May 11 2016;0.004513;0.006785;0.004303;0.006768;3;227745
May 10 2016;0.006899;0.006920;0.004494;0.004513;0;348119
May 09 2016;0.004570;0.006906;0.004565;0.006898;3;230598
May 08 2016;0.004589;0.004593;0.004581;0.004591;2;231562
May 07 2016;0.004587;0.004611;0.004578;0.004590;2;231487
May 06 2016;0.006719;0.006921;0.006706;0.006908;2;339051
May 05 2016;0.007286;0.007313;0.005357;0.006720;3;367649
May 04 2016;0.004511;0.007295;0.004465;0.007286;17;227619
May 03 2016;0.004679;0.004720;0.004506;0.004512;7;236081
May 02 2016;0.007050;0.007058;0.004652;0.004678;21;355755
May 01 2016;0.005382;0.007191;0.004566;0.007049;5;271564
Apr 30 2016;0.004546;0.009086;0.004500;0.005379;16;229390
Apr 29 2016;0.004269;0.008852;0.004237;0.004546;980;215359
Apr 28 2016;0.006186;0.006227;0.002191;0.004266;1;311961
Apr 27 2016;0.001856;0.006281;0.001824;0.006181;8;93557
Apr 26 2016;0.003088;0.006974;0.000716;0.001855;141;155672
Apr 25 2016;0.003076;0.004657;0.003021;0.003087;38;155017
Apr 24 2016;0.002929;0.004357;0.002929;0.003072;2;147568
Apr 23 2016;0.003121;0.004368;0.002679;0.002927;69;157262
Apr 22 2016;0.008094;0.008094;0.003116;0.003120;12;407835
Apr 21 2016;0.003986;0.008110;0.003970;0.008090;4;200843
Apr 19 2016;0.008355;0.008359;0.008355;0.008358;1;420987
Apr 18 2016;0.003421;0.008367;0.003421;0.008353;1;172361
Apr 17 2016;0.003234;0.003422;0.003224;0.003419;0;162949
Apr 16 2016;0.003866;0.003894;0.003225;0.003234;5;194784
Apr 15 2016;0.003828;0.003869;0.003828;0.003867;1;192854
Apr 13 2016;0.004256;0.004267;0.004229;0.004247;1;214441
Apr 12 2016;0.004228;0.008882;0.004228;0.004252;1;213036
Apr 11 2016;0.004219;0.004227;0.004205;0.004225;2;212547
Apr 10 2016;0.010490;0.010554;0.004214;0.004216;5;528495
Apr 09 2016;0.004419;0.010488;0.004373;0.010485;0;222613
Apr 08 2016;0.012471;0.012544;0.004412;0.004414;2;628312
Apr 07 2016;0.012704;0.012705;0.012452;0.012467;0;640025
Apr 06 2016;0.002355;0.013160;0.002125;0.012698;5;118626
Apr 05 2016;0.002829;0.013087;0.002350;0.002353;54;142520
Apr 04 2016;0.002831;0.002838;0.002820;0.002832;1;142616
Apr 03 2016;0.002363;0.002833;0.002356;0.002828;0;119023
Apr 02 2016;0.002357;0.002362;0.002352;0.002361;0;118723
Apr 01 2016;0.003751;0.003764;0.003742;0.003757;20;188945
Mar 31 2016;0.003322;0.004124;0.003322;0.003751;126;167344
Mar 30 2016;0.002126;0.003665;0.002119;0.003319;7;107086
Mar 29 2016;0.002160;0.003328;0.002113;0.002124;27;108774
Mar 28 2016;0.001702;0.002165;0.001345;0.002151;45;85718
Mar 27 2016;0.001275;0.002135;0.001275;0.001703;3;64232
Mar 26 2016;0.004165;0.004181;0.001269;0.001275;13;209773
Mar 25 2016;0.001166;0.004168;0.000521;0.004163;172;58733
Mar 24 2016;0.004184;0.004184;0.000851;0.001166;79;210726
Mar 23 2016;0.021176;0.025114;0.004180;0.004180;10;1066440
Mar 22 2016;0.020909;0.028490;0.020881;0.021172;1;1052990
Mar 21 2016;0.020902;0.020917;0.020757;0.020917;0;1052670
Mar 20 2016;0.020729;0.020963;0.020729;0.020920;0;1043900
Mar 19 2016;0.022506;0.022716;0.020569;0.020731;3;1133340
Mar 18 2016;0.025653;0.031280;0.020565;0.020686;44;1291850
Mar 17 2016;0.037610;0.042363;0.025651;0.025658;172;1893790
Mar 16 2016;0.043773;0.043824;0.029126;0.037531;148;2204090
Mar 15 2016;0.033340;0.043763;0.033207;0.043763;29;1678750
Mar 14 2016;0.028990;0.045750;0.016653;0.033344;254;1459650
Mar 13 2016;0.005804;0.029038;0.005804;0.028980;67;292232
Mar 12 2016;0.006320;0.012281;0.005796;0.005804;123;318178
Mar 11 2016;0.006259;0.006359;0.005260;0.006321;2;315078
Mar 10 2016;0.006221;0.006263;0.004963;0.006257;4;313180
Mar 09 2016;0.006200;0.006240;0.006166;0.006223;4;312104
Mar 08 2016;0.006134;0.006244;0.004580;0.006201;8;308761
Mar 07 2016;0.006116;0.024825;0.004090;0.006132;131;307846
Mar 06 2016;0.028541;0.030568;0.003327;0.006116;95;1436480
Mar 05 2016;0.029166;0.040834;0.019855;0.028541;507;1467850
Mar 04 2016;0.021113;0.034027;0.020705;0.029177;564;1062540
Mar 03 2016;0.007630;0.101362;0.007565;0.021104;154;383997
Mar 02 2016;0.026108;0.043499;0.007632;0.007632;52;1313810
Mar 01 2016;0.024077;0.026107;0.003538;0.026107;6;1211530
Feb 29 2016;0.008235;0.024642;0.007880;0.024065;16;414372
Feb 28 2016;0.008003;0.008238;0.007841;0.008237;4;402624
Feb 27 2016;0.008224;0.008250;0.007928;0.008002;0;413758
Feb 26 2016;0.004297;0.008211;0.004267;0.008211;7;216198
Feb 25 2016;0.004284;0.004311;0.004249;0.004296;0;215498
Feb 24 2016;0.004222;0.004290;0.002578;0.004284;2;212345
Feb 23 2016;0.004391;0.004407;0.004191;0.004220;1;220714
Feb 22 2016;0.003951;0.004398;0.003896;0.004386;3;198578
Feb 21 2016;0.003718;0.003949;0.003718;0.003949;1;186885
Feb 20 2016;0.002382;0.002387;0.002382;0.002387;0;119725
Feb 19 2016;0.002386;0.002390;0.002359;0.002377;0;119913
Feb 18 2016;0.004091;0.004166;0.004082;0.004164;0;205604
Feb 17 2016;0.004085;0.004136;0.004064;0.004088;0;205302
Feb 12 2016;0.002130;0.002160;0.002130;0.002153;0;107056
Feb 11 2016;0.002121;0.003365;0.002121;0.002130;0;106590
Feb 10 2016;0.002144;0.002197;0.002142;0.002185;0;107757
Feb 09 2016;0.002137;0.002147;0.002135;0.002143;0;107412
Feb 08 2016;0.002637;0.002659;0.002635;0.002635;147;132549
Feb 07 2016;0.002636;0.002648;0.002624;0.002636;147;132463
Feb 06 2016;0.002650;0.002651;0.002619;0.002636;1;133182
Feb 05 2016;0.002761;0.002777;0.002740;0.002759;1;138775
Feb 04 2016;0.003717;0.003866;0.002728;0.002766;1;186784
Feb 03 2016;0.002446;0.003765;0.002445;0.003714;8;122944
Feb 02 2016;0.002804;0.002818;0.002438;0.002445;0;140926
Feb 01 2016;0.002770;0.002843;0.002760;0.002805;0;139200
Jan 31 2016;0.003053;0.003067;0.002759;0.002766;1;153399
Jan 30 2016;0.003842;0.003860;0.003044;0.003053;7;193030
Jan 29 2016;0.003611;0.003898;0.003501;0.003848;82;181329
Jan 28 2016;0.003754;0.003831;0.003607;0.003613;1;188503
Jan 27 2016;0.004050;0.004094;0.003745;0.003752;5;203372
Jan 26 2016;0.003959;0.004077;0.003719;0.004047;15;198812
Jan 25 2016;0.003989;0.007809;0.003233;0.003956;1250;-
