Dec 12 2017;0.000095;0.000137;0.000066;0.000097;40403;-
Dec 11 2017;0.000103;0.000132;0.000078;0.000089;25107;-
Dec 10 2017;0.000072;0.000133;0.000051;0.000103;17894;-
Dec 09 2017;0.000116;0.000142;0.000058;0.000073;82823;-
Dec 08 2017;0.000058;0.000112;0.000032;0.000112;41915;-
Dec 07 2017;0.000060;0.000330;0.000042;0.000058;138055;-
Dec 06 2017;0.000067;0.000272;0.000047;0.000060;130837;-
Dec 05 2017;0.000031;0.000348;0.000019;0.000067;138956;-
Dec 04 2017;0.000061;0.000139;0.000020;0.000031;367202;-
Dec 03 2017;0.000039;0.000071;0.000032;0.000061;286042;-
Dec 02 2017;0.000056;0.000192;0.000031;0.000038;315806;-
Dec 01 2017;0.000091;0.000093;0.000057;0.000064;390879;-
Nov 30 2017;0.000190;0.000210;0.000088;0.000094;576900;-
Nov 29 2017;0.000282;0.000284;0.000088;0.000188;877387;-
Nov 28 2017;0.000442;0.000442;0.000230;0.000289;346399;-
Nov 27 2017;0.000547;0.000571;0.000354;0.000392;171039;-
Nov 26 2017;0.000604;0.000628;0.000373;0.000547;168400;-
Nov 25 2017;0.000575;0.000657;0.000502;0.000604;143486;-
Nov 24 2017;0.000483;0.000688;0.000415;0.000577;389709;-
Nov 23 2017;0.000267;0.000508;0.000245;0.000483;451751;93690700
Nov 22 2017;0.000245;0.000269;0.000190;0.000267;402790;71665700
Nov 21 2017;0.000248;0.000305;0.000166;0.000244;315358;58094200
Nov 20 2017;0.000322;0.000355;0.000173;0.000305;517058;64655600
Nov 19 2017;0.000344;0.000356;0.000237;0.000322;291785;56370500
Nov 18 2017;0.000461;0.000501;0.000232;0.000312;695469;60956500
Nov 17 2017;0.000679;0.000760;0.000390;0.000462;724027;73227500
Nov 16 2017;0.000838;0.000934;0.000681;0.000681;872022;72265500
Nov 15 2017;0.000959;0.001028;0.000731;0.000871;941220;67118400
Nov 14 2017;0.000816;0.001036;0.000736;0.000959;1033970;46485100
Nov 13 2017;0.000610;0.001161;0.000586;0.000815;844124;28429900
Nov 12 2017;0.000766;0.000838;0.000534;0.000609;344858;29419800
Nov 11 2017;0.000920;0.001251;0.000727;0.000766;405639;29016500
Nov 10 2017;0.001645;0.001721;0.000916;0.000956;493688;43263900
Nov 09 2017;0.003053;0.003176;0.001472;0.001604;1195890;62537500
Nov 08 2017;0.001403;0.003938;0.001397;0.003145;2105960;23041300
Nov 07 2017;0.001001;0.001675;0.000985;0.001448;461632;13530700
Nov 06 2017;0.001125;0.001201;0.000922;0.001003;170082;12963300
Nov 05 2017;0.000993;0.001301;0.000795;0.001122;163690;9345070
Nov 04 2017;0.001029;0.001029;0.000746;0.001006;82795;8175420
Nov 03 2017;0.000805;0.001337;0.000684;0.001059;90957;5264100
Nov 02 2017;0.001118;0.001215;0.000618;0.000805;97749;6006950
Nov 01 2017;0.001905;0.001993;0.000952;0.001116;90963;8417020
Oct 31 2017;0.001979;0.001985;0.001455;0.001755;70586;7148200
Oct 30 2017;0.002451;0.002514;0.001505;0.001979;130786;7093750
Oct 29 2017;0.003347;0.003613;0.001629;0.002465;255553;7992970
Oct 28 2017;0.003957;0.004806;0.003032;0.003397;141627;7825660
Oct 27 2017;0.004677;0.005342;0.003270;0.003900;179390;7926780
Oct 26 2017;0.005866;0.006141;0.004505;0.004523;146371;8261820
Oct 25 2017;0.008449;0.008631;0.005172;0.005824;234387;10381600
Oct 24 2017;0.006530;0.008320;0.004932;0.007989;230041;6742700
Oct 23 2017;0.008710;0.009309;0.006254;0.006661;149065;7778980
Oct 22 2017;0.011542;0.011555;0.007653;0.008996;276735;8883700
Oct 21 2017;0.011747;0.015141;0.008783;0.011515;447490;7850270
Oct 20 2017;0.004879;0.024411;0.003031;0.011588;544746;2861460
Oct 19 2017;0.005036;0.005286;0.004059;0.004881;43146;2498300
Oct 18 2017;0.007220;0.007604;0.004509;0.005034;63754;3179880
Oct 17 2017;0.008743;0.009013;0.005632;0.007028;142270;3344080
Oct 16 2017;0.006667;0.010053;0.006421;0.008741;43878;2254480
Oct 15 2017;0.008438;0.008438;0.005644;0.006666;110330;2461510
Oct 14 2017;0.008043;0.011672;0.006846;0.008552;59325;2077540
Oct 13 2017;0.012183;0.012869;0.007930;0.008278;33634;2780720
Oct 12 2017;0.010743;0.015555;0.010743;0.012143;50032;2169070
Oct 11 2017;0.014221;0.014865;0.010174;0.010648;53684;2559400
Oct 10 2017;0.018351;0.020264;0.013186;0.014268;47593;2886310
Oct 09 2017;0.019018;0.020959;0.016564;0.017061;59179;2642690
Oct 08 2017;0.018152;0.030031;0.015855;0.019013;87461;2211550
Oct 07 2017;0.021149;0.026169;0.015640;0.018201;79623;2233180
Oct 06 2017;0.061630;0.061632;0.017576;0.021180;142218;5762360
Oct 05 2017;0.044917;0.062055;0.042051;0.061669;62729;3681370
Oct 04 2017;0.058396;0.071562;0.035910;0.043488;87152;4149330
Oct 03 2017;0.113443;0.129693;0.057110;0.058261;88693;6994510
Oct 02 2017;0.144413;0.161109;0.110921;0.113524;123665;7659540
Oct 01 2017;0.184001;0.189284;0.134811;0.148233;177583;8450880
Sep 30 2017;0.170992;0.216454;0.146210;0.179813;134518;6827240
Sep 29 2017;0.202157;0.227116;0.130420;0.171598;135696;6802770
Sep 28 2017;0.256307;0.265626;0.145736;0.201229;187397;6969420
Sep 27 2017;0.242093;0.270903;0.215525;0.258570;274584;4393020
Sep 26 2017;0.245293;0.285491;0.217484;0.244155;177488;3670780
Sep 25 2017;0.262685;0.301217;0.206107;0.233995;164943;3265460
Sep 24 2017;0.237592;0.356163;0.189108;0.260409;181799;2376480
Sep 23 2017;0.166303;0.335744;0.137864;0.246376;133805;320375
Sep 22 2017;0.115387;0.171132;0.091171;0.167426;88182;222286
Sep 21 2017;0.191427;0.227893;0.089678;0.117617;139725;368774
Sep 20 2017;0.383115;0.384920;0.159968;0.192430;132362;738050
Sep 19 2017;0.577578;0.577578;0.338038;0.383687;228190;1112670
Sep 18 2017;0.700044;0.993631;0.399656;0.475705;181174;1348600
Sep 17 2017;1.92;1.92;0.363753;0.701401;377623;3689210
Sep 16 2017;0.608590;3.80;0.607892;1.91;191649;1172420
Sep 15 2017;0.365775;0.677540;0.322781;0.610202;86325;704646
Sep 14 2017;0.724953;0.726956;0.271201;0.353270;43528;1396580
Sep 13 2017;0.798455;0.873199;0.380122;0.724963;73597;1433970
Sep 12 2017;0.652349;1.05;0.391076;0.801239;43511;1066390
Sep 11 2017;0.855275;0.909366;0.259196;0.657898;36985;1242640
Sep 10 2017;0.152772;0.617834;0.130608;0.617834;12965;199196
Sep 09 2017;0.199114;0.216592;0.146835;0.153166;384;230993
Sep 08 2017;0.352734;0.352734;0.156915;0.198729;1909;352429
Sep 07 2017;0.247404;0.445405;0.242593;0.352713;4117;183791
Sep 06 2017;0.162073;0.248505;0.140460;0.247879;764;119328
Sep 05 2017;0.216622;0.217746;0.121859;0.161889;1963;157943
Sep 04 2017;0.166351;0.427367;0.154806;0.217396;983;120092
Sep 03 2017;0.189625;0.191755;0.163050;0.166296;348;135705
Sep 02 2017;0.207332;0.207752;0.160861;0.189503;31;147036
Sep 01 2017;0.188845;0.207079;0.167072;0.207079;538;132743
Aug 31 2017;0.097222;0.232188;0.097205;0.188811;348;67696
Aug 30 2017;0.177142;0.190137;0.096597;0.097392;7;122077
Aug 29 2017;0.134264;0.194513;0.089820;0.177410;400;91663
Aug 28 2017;0.113794;0.208226;0.112702;0.134036;10;76901
Aug 27 2017;0.165389;0.174276;0.112243;0.113913;238;110768
Aug 26 2017;0.113944;0.193583;0.094996;0.165426;378;75625
Aug 25 2017;0.202035;0.234224;0.112946;0.113909;75;132777
Aug 24 2017;0.133305;0.242523;0.130682;0.202354;109;86653
Aug 23 2017;0.194488;0.225139;0.098869;0.133247;724;125201
Aug 22 2017;0.245298;0.245298;0.191885;0.194865;7;156559
Aug 21 2017;0.258179;0.260160;0.124975;0.244735;44;163319
Aug 20 2017;0.240954;0.261349;0.170177;0.259163;50;150972
Aug 19 2017;0.170451;0.245806;0.123045;0.242079;339;105408
Aug 18 2017;0.251964;0.253374;0.148716;0.170597;59;154538
Aug 17 2017;0.254570;0.339996;0.249086;0.252736;100;154741
Aug 16 2017;0.191492;0.254851;0.133698;0.254806;927;115484
Aug 15 2017;0.223821;0.303743;0.191042;0.191282;124;133694
Aug 14 2017;0.185930;0.223220;0.127252;0.223220;93;110122
Aug 13 2017;0.161759;0.213279;0.126149;0.185812;851;94858
Aug 12 2017;0.171204;0.202572;0.147426;0.161909;487;99347
Aug 11 2017;0.102992;0.279580;0.102537;0.171337;294;59226
Aug 10 2017;0.192824;0.203266;0.102652;0.102998;47;109807
Aug 09 2017;0.121557;0.208020;0.114773;0.192806;133;68505
Aug 08 2017;0.157144;0.212320;0.118628;0.121639;83;87577
Aug 07 2017;0.149159;0.157600;0.072830;0.156985;279;82455
Aug 06 2017;0.123791;0.151268;0.120193;0.149494;32;67768
Aug 05 2017;0.075619;0.125214;0.067429;0.123761;77;41022
Aug 04 2017;0.078469;0.095841;0.071468;0.075652;68;42174
Aug 03 2017;0.077562;0.086942;0.060692;0.078489;43;41339
Aug 02 2017;0.081852;0.082834;0.063023;0.077424;44;43256
Aug 01 2017;0.098759;0.098810;0.058809;0.081868;170;51694
Jul 31 2017;0.107793;0.107889;0.093452;0.098711;172;55988
Jul 30 2017;0.106332;0.108456;0.101812;0.107683;122;54720
Jul 29 2017;0.140443;0.142684;0.090979;0.106347;64;71654
Jul 28 2017;0.163440;0.169943;0.120669;0.140977;37;82572
Jul 27 2017;0.149530;0.164513;0.115590;0.162946;55;74744
Jul 26 2017;0.094161;0.153274;0.090043;0.149107;64;41364
Jul 25 2017;0.125658;0.151720;0.090838;0.094119;705;41820
Jul 24 2017;0.136881;0.149046;0.117979;0.125671;307;45271
Jul 23 2017;0.181141;0.225649;0.067183;0.137040;1133;59602
Jul 22 2017;0.184280;0.238204;0.124338;0.181140;316;60555
Jul 21 2017;0.227699;0.289215;0.183423;0.184318;481;74734
Jul 20 2017;0.203601;0.401090;0.167237;0.226068;538;66738
Jul 19 2017;0.180330;0.281903;0.157067;0.203469;171;59035
Jul 18 2017;0.250254;0.335211;0.138187;0.180134;98;81821
Jul 17 2017;0.091686;0.249814;0.091686;0.248942;490;29940
Jul 16 2017;0.299142;0.330358;0.087738;0.091788;304;97562
Jul 15 2017;0.194663;0.398590;0.161218;0.300044;1076;63401
Jul 14 2017;0.143592;0.223057;0.139288;0.194998;403;46703
Jul 13 2017;0.318191;0.422961;0.120139;0.143697;2086;103352
Jul 12 2017;0.205225;0.359844;0.068007;0.317954;443;66569
Jul 11 2017;0.148753;0.247198;0.148302;0.210170;350;48188
Jul 10 2017;0.120634;0.195805;0.091817;0.195805;236;39026
Jul 09 2017;0.382622;0.419888;0.120400;0.120400;413;123612
Jul 08 2017;0.175416;0.382367;0.135982;0.382280;1913;56594
Jul 07 2017;0.112853;0.432600;0.101596;0.175272;2863;36360
Jul 06 2017;0.076479;0.139112;0.075849;0.112771;32;24607
Jul 05 2017;0.130088;0.130088;0.078957;0.079213;78;41800
Jul 04 2017;0.128195;0.129526;0.052104;0.090621;34;41135
Jul 03 2017;0.095528;0.153812;0.094818;0.128487;105;30610
Jul 02 2017;0.088070;0.138357;0.086752;0.095979;27;28182
Jul 01 2017;0.095325;0.096979;0.082691;0.088081;142;30453
Jun 30 2017;0.104930;0.111917;0.090029;0.095362;94;33450
Jun 29 2017;0.148685;0.148988;0.103414;0.104722;1;47346
Jun 28 2017;0.148492;0.150793;0.144075;0.148824;0;47225
Jun 27 2017;0.116629;0.147531;0.114808;0.147531;232;37031
Jun 26 2017;0.090396;0.116776;0.086342;0.113939;171;28662
Jun 25 2017;0.092270;0.094570;0.086105;0.090443;44;29210
Jun 24 2017;0.093342;0.096580;0.090650;0.092482;20;29507
Jun 23 2017;0.173983;0.174588;0.093086;0.093353;68;54921
Jun 22 2017;0.102070;0.245878;0.100893;0.173958;17;32176
Jun 21 2017;0.062358;0.112517;0.062358;0.102167;1;19629
Jun 20 2017;0.071507;0.075202;0.049903;0.062358;29;22478
Jun 19 2017;0.074438;0.074438;0.070628;0.071508;18;23368
Jun 18 2017;0.078823;0.079936;0.071918;0.074438;9;24711
Jun 17 2017;0.069004;0.078823;0.068995;0.078823;33;21604
Jun 16 2017;0.067937;0.069056;0.064365;0.069004;32;21235
Jun 15 2017;0.068403;0.069710;0.058867;0.067987;13;21340
Jun 14 2017;0.075239;0.076735;0.065408;0.068406;15;23439
Jun 13 2017;0.073126;0.076287;0.072890;0.075284;17;22750
Jun 12 2017;0.066707;0.080848;0.061463;0.073375;0;20723
Jun 11 2017;0.080030;0.082030;0.053264;0.066795;10;24832
Jun 10 2017;0.073112;0.081355;0.073112;0.080076;2;22661
Jun 09 2017;0.080652;0.084062;0.052095;0.052194;56;24973
Jun 08 2017;0.056850;0.081850;0.055334;0.080779;220;17582
Jun 07 2017;0.087899;0.088036;0.053833;0.056565;6;27149
Jun 06 2017;0.079656;0.088856;0.079656;0.087885;5;24568
Jun 05 2017;0.062461;0.079415;0.061942;0.079415;15;19247
Jun 04 2017;0.045842;0.046154;0.044783;0.045965;174;14107
Jun 03 2017;0.062259;0.062336;0.027233;0.045966;174;19139
Jun 02 2017;0.071726;0.074462;0.060405;0.062286;97;22027
Jun 01 2017;0.044915;0.071694;0.044915;0.071694;2;13779
May 31 2017;0.040101;0.045082;0.028962;0.044875;8;12282
May 30 2017;0.040263;0.058391;0.039299;0.039945;0;12318
May 29 2017;0.038210;0.041071;0.035381;0.040217;2;11672
May 28 2017;0.023447;0.043659;0.023447;0.038287;2;7155
May 27 2017;0.058071;0.059431;0.021913;0.023308;10;17702
May 26 2017;0.049498;0.063266;0.049498;0.058122;17;15072
May 25 2017;0.068580;0.077837;0.048573;0.049871;27;20859
May 24 2017;0.163837;0.179102;0.038491;0.068712;339;49778
May 23 2017;0.065235;0.163852;0.061138;0.163836;4;19798
May 22 2017;0.043692;0.101053;0.037365;0.066899;34;13239
May 21 2017;0.049747;0.051427;0.029964;0.043168;11;15057
May 20 2017;0.021646;0.050296;0.021645;0.049713;37;6544
May 19 2017;0.030485;0.031136;0.021056;0.021669;17;9206
May 18 2017;0.028306;0.067717;0.028233;0.030468;93;8538
May 17 2017;0.029347;0.036531;0.027890;0.028321;1;8842
May 16 2017;0.025891;0.033923;0.025764;0.029351;43;7794
May 15 2017;0.028798;0.028842;0.027310;0.027835;31;8657
May 14 2017;0.029022;0.030232;0.028286;0.028781;32;8713
May 13 2017;0.027247;0.028976;0.025962;0.028929;32;8171
May 12 2017;0.028927;0.029245;0.026781;0.027304;57;8664
May 11 2017;0.028373;0.053326;0.028063;0.028899;44;8488
May 10 2017;0.028257;0.028551;0.027632;0.028322;113;8443
May 09 2017;0.037630;0.056352;0.027428;0.028238;57;11230
May 08 2017;0.040104;0.047880;0.036000;0.037582;129;11955
May 07 2017;0.039817;0.043082;0.034462;0.040056;263;11855
May 06 2017;0.054256;0.054811;0.039027;0.039800;80;16135
May 05 2017;0.049932;0.059841;0.049148;0.054212;235;14831
May 04 2017;0.054260;0.064793;0.048602;0.049829;286;16097
May 03 2017;0.048112;0.072712;0.047875;0.054220;25;14256
May 02 2017;0.054280;0.055967;0.047265;0.048078;134;16065
May 01 2017;0.052682;0.055617;0.048214;0.053988;171;15573
Apr 30 2017;0.045593;0.053804;0.043830;0.052477;38;13462
Apr 29 2017;0.045156;0.052119;0.044264;0.045609;58;13317
Apr 28 2017;0.050576;0.051998;0.043241;0.044299;52;14901
Apr 27 2017;0.033395;0.051933;0.032650;0.050576;34;9829
Apr 26 2017;0.040566;0.042053;0.032802;0.033395;160;11928
Apr 25 2017;0.040855;0.091913;0.038746;0.040520;93;12000
Apr 24 2017;0.051452;0.054164;0.038949;0.040847;43;15098
Apr 23 2017;0.040579;0.058362;0.039164;0.051866;61;11896
Apr 22 2017;0.036669;0.046753;0.036265;0.040572;71;10737
Apr 21 2017;0.037430;0.040689;0.031202;0.036804;149;10949
Apr 20 2017;0.037272;0.038712;0.036108;0.036866;32;10892
Apr 19 2017;0.030842;0.037568;0.026477;0.037248;53;9004
Apr 18 2017;0.033812;0.034613;0.024767;0.030830;200;9861
Apr 17 2017;0.038299;0.043111;0.032785;0.033816;61;11156
Apr 16 2017;0.037515;0.038327;0.033291;0.038289;91;10917
Apr 15 2017;0.040015;0.044046;0.036828;0.037512;134;11633
Apr 14 2017;0.036924;0.040717;0.036385;0.040023;61;10724
Apr 13 2017;0.037712;0.038849;0.036236;0.036891;52;10942
Apr 12 2017;0.034002;0.038810;0.033087;0.038376;57;9856
Apr 11 2017;0.038224;0.038387;0.033824;0.034020;109;11069
Apr 10 2017;0.037317;0.038365;0.036966;0.037917;73;10794
Apr 09 2017;0.036638;0.043107;0.035579;0.037216;85;10588
Apr 08 2017;0.036260;0.041758;0.035661;0.036619;44;10468
Apr 07 2017;0.037585;0.041814;0.035697;0.036391;56;10840
Apr 06 2017;0.034416;0.045602;0.034266;0.037704;304;9916
Apr 05 2017;0.038720;0.039705;0.033835;0.035093;437;11145
Apr 04 2017;0.039982;0.040159;0.034604;0.038890;474;11496
Apr 03 2017;0.035600;0.044219;0.034299;0.036779;613;10226
Apr 02 2017;0.038101;0.042686;0.020995;0.035576;671;10934
Apr 01 2017;0.039603;0.051124;0.034359;0.035332;631;11353
Mar 31 2017;0.036657;0.050498;0.031771;0.039607;514;10498
Mar 30 2017;0.027447;0.049159;0.026375;0.035991;679;7852
Mar 29 2017;0.030933;0.049538;0.026097;0.027008;513;8840
Mar 28 2017;0.035942;0.048133;0.020559;0.032629;486;10261
Mar 27 2017;0.046173;0.049433;0.017003;0.035868;615;13167
Mar 26 2017;0.018251;0.061726;0.014648;0.045920;962;5200
Mar 25 2017;0.014985;0.019798;0.013933;0.018229;318;4265
Mar 24 2017;0.015369;0.020743;0.014500;0.017935;404;4370
Mar 23 2017;0.019846;0.023472;0.015152;0.015724;229;5637
Mar 22 2017;0.025982;0.026821;0.014726;0.019829;291;7373
Mar 21 2017;0.021752;0.026799;0.016167;0.025980;439;6166
Mar 20 2017;0.025018;0.033037;0.015978;0.021730;448;7083
Mar 19 2017;0.018507;0.029970;0.014732;0.019437;346;5234
Mar 18 2017;0.023215;0.023984;0.011961;0.018031;270;6559
Mar 17 2017;0.017365;0.024492;0.012833;0.022391;286;4902
Mar 16 2017;0.024238;0.061239;0.013024;0.018458;281;6835
Mar 15 2017;0.016036;0.033098;0.012985;0.024205;412;4518
Mar 14 2017;0.021552;0.028384;0.012590;0.016033;348;6064
Mar 13 2017;0.012327;0.024513;0.007889;0.017611;257;3465
Mar 12 2017;0.011913;0.012323;0.007415;0.012323;133;3345
Mar 11 2017;0.015344;0.018301;0.011461;0.011905;86;4305
Mar 10 2017;0.014678;0.019254;0.011311;0.015349;238;4114
Mar 09 2017;0.012381;0.018510;0.011160;0.014667;173;3467
Mar 08 2017;0.014203;0.020866;0.011066;0.012377;216;3973
Mar 07 2017;0.014298;0.019774;0.013740;0.014206;128;3997
Mar 06 2017;0.008937;0.019712;0.008880;0.014294;201;2496
Mar 05 2017;0.016699;0.019521;0.007600;0.008934;105;4659
Mar 04 2017;0.018228;0.019887;0.007662;0.016710;118;5081
Mar 03 2017;0.015727;0.019771;0.013271;0.018193;129;4379
Mar 02 2017;0.012867;0.019481;0.012772;0.015730;105;3580
Mar 01 2017;0.012760;0.013198;0.012451;0.012844;78;3546
Feb 28 2017;0.016848;0.018597;0.012503;0.012759;96;4679
Feb 27 2017;0.015531;0.018401;0.012305;0.016837;172;4309
Feb 26 2017;0.013651;0.016253;0.012174;0.015550;86;3784
Feb 25 2017;0.013975;0.014028;0.013416;0.013646;1;3870
Feb 24 2017;0.012091;0.014222;0.011671;0.014014;1;3345
Feb 23 2017;0.013318;0.013795;0.011470;0.012029;34;3681
Feb 22 2017;0.014782;0.014782;0.011028;0.013320;43;4081
Feb 21 2017;0.015110;0.031073;0.008198;0.014789;391;4168
Feb 20 2017;0.022316;0.022492;0.014803;0.015120;47;6149
Feb 19 2017;0.010926;0.022328;0.010926;0.022299;16;3009
Feb 18 2017;0.019925;0.020149;0.019882;0.020026;0;5480
Feb 17 2017;0.019496;0.022130;0.014757;0.019867;11;5357
Feb 16 2017;0.016122;0.019566;0.016122;0.019521;1;4426
Feb 15 2017;0.014087;0.016141;0.014022;0.016120;0;3864
Feb 14 2017;0.021104;0.021525;0.010417;0.014064;8;5783
Feb 13 2017;0.020907;0.021325;0.020769;0.021081;3;5723
Feb 12 2017;0.019739;0.020948;0.019609;0.020913;1;5399
Feb 11 2017;0.015852;0.019853;0.015755;0.019758;24;4331
Feb 10 2017;0.029869;0.029967;0.015673;0.015848;12;8154
Feb 09 2017;0.029566;0.029832;0.028692;0.029832;0;8068
Feb 08 2017;0.037999;0.038595;0.037999;0.038538;20;10353
Feb 07 2017;0.023102;0.037985;0.023102;0.037964;20;6289
Feb 06 2017;0.020599;0.023061;0.010540;0.023057;2;5602
Feb 05 2017;0.025472;0.035749;0.020491;0.021276;32;6921
Feb 04 2017;0.034962;0.035052;0.010310;0.025457;9;9490
Feb 03 2017;0.035010;0.035014;0.020888;0.034914;11;9498
Feb 02 2017;0.034408;0.034628;0.034206;0.034572;3;9322
Feb 01 2017;0.034711;0.035244;0.033772;0.034411;3;9396
Jan 31 2017;0.018444;0.034769;0.018444;0.034711;124;4987
Jan 30 2017;0.034941;0.035076;0.018451;0.018451;15;9439
Jan 29 2017;0.027648;0.035984;0.018412;0.034942;290;7462
Jan 28 2017;0.010458;0.029033;0.009234;0.027647;375;2820
Jan 27 2017;0.006304;0.010477;0.006292;0.010458;41;1698
Jan 26 2017;0.006678;0.006803;0.005276;0.006304;12;1797
Jan 25 2017;0.007418;0.007506;0.005020;0.006671;4;1994
Jan 24 2017;0.007513;0.007578;0.007415;0.007415;0;2019
Jan 23 2017;0.007185;0.007213;0.007123;0.007169;1;1928
Jan 22 2017;0.007117;0.007176;0.007115;0.007176;1;1910
Jan 20 2017;0.006374;0.006374;0.006299;0.006321;1;1706
Jan 19 2017;0.006300;0.006414;0.006289;0.006377;1;1683
Jan 17 2017;0.005363;0.005773;0.005360;0.005755;0;1430
Jan 16 2017;0.004224;0.005383;0.004216;0.005362;1;1125
Jan 15 2017;0.005483;0.005513;0.004200;0.004224;8;1459
Jan 14 2017;0.007688;0.008243;0.004501;0.005485;5;2044
Jan 13 2017;0.007475;0.007735;0.007254;0.007677;0;1986
Jan 12 2017;0.007233;0.007574;0.004550;0.007485;2;1920
Jan 11 2017;0.008559;0.008591;0.005012;0.007233;1;2270
Jan 10 2017;0.006855;0.008616;0.006774;0.008559;16;1817
Jan 09 2017;0.006825;0.006844;0.006590;0.006734;0;1806
Jan 08 2017;0.004556;0.006829;0.004556;0.006815;2;1206
Jan 06 2017;0.007455;0.007694;0.007184;0.007229;0;1968
Jan 05 2017;0.008430;0.008746;0.005309;0.007428;1;2223
Jan 04 2017;0.007662;0.008464;0.005009;0.008421;3;2019
Jan 03 2017;0.007632;0.007716;0.004650;0.007664;1;2009
Jan 02 2017;0.004512;0.007704;0.004506;0.007633;0;1187
Jan 01 2017;0.006746;0.007914;0.004512;0.004512;1;1772
Dec 31 2016;0.004672;0.006745;0.004204;0.006745;4;1226
Dec 30 2016;0.003894;0.004692;0.003739;0.004672;1;1021
Dec 29 2016;0.004583;0.004897;0.003832;0.003894;5;1201
Dec 28 2016;0.005618;0.005739;0.000811;0.004587;51;1470
Dec 27 2016;0.006489;0.014101;0.005598;0.005615;104;1697
Dec 26 2016;0.012547;0.012785;0.005019;0.006485;69;3278
Dec 25 2016;0.013392;0.013405;0.005300;0.012547;5;3495
Dec 24 2016;0.003799;0.013494;0.003652;0.013388;39;991
Dec 23 2016;0.002611;0.008764;0.002611;0.003799;1;680
Dec 22 2016;0.012896;0.013540;0.002612;0.002612;12;3357
Dec 21 2016;0.012534;0.012898;0.012517;0.012898;0;3248
Dec 20 2016;0.020860;0.020868;0.005145;0.012534;133;5388
Dec 19 2016;0.020854;0.020935;0.014331;0.020872;7;5360
Dec 18 2016;0.014235;0.020916;0.014235;0.020854;5;3641
Dec 17 2016;0.014128;0.017399;0.014128;0.014235;20;3594
Dec 16 2016;0.014006;0.014131;0.014006;0.014128;48;3545
Dec 15 2016;0.015630;0.015630;0.012101;0.014009;40;3935
Dec 14 2016;0.012099;0.020640;0.012047;0.015630;6;3030
Dec 13 2016;0.020609;0.020815;0.011988;0.012115;1;5133
Dec 12 2016;0.020441;0.020700;0.020440;0.020594;1;5067
Dec 11 2016;0.011668;0.011669;0.011527;0.011587;0;2875
Dec 10 2016;0.011632;0.011688;0.011621;0.011666;64;2857
Dec 09 2016;0.019270;0.019346;0.019241;0.019331;40;4694
Dec 08 2016;0.015363;0.019367;0.015319;0.019274;40;3720
Dec 07 2016;0.015298;0.015431;0.015294;0.015363;20;3693
Dec 05 2016;0.010834;0.010834;0.010538;0.010562;3;2581
Dec 04 2016;0.007025;0.010829;0.006998;0.010829;4;1665
Dec 03 2016;0.007021;0.007028;0.007008;0.007025;0;1662
Dec 02 2016;0.006894;0.007110;0.006894;0.007060;0;1615
Dec 01 2016;0.007021;0.007028;0.006877;0.006887;3;1642
Nov 30 2016;0.006818;0.006926;0.006818;0.006922;0;1579
Nov 29 2016;0.006819;0.006829;0.006810;0.006813;0;1575
Nov 28 2016;0.006673;0.006719;0.006673;0.006708;1;1528
Nov 27 2016;0.007354;0.007390;0.006660;0.006668;1;1674
Nov 26 2016;0.012667;0.012677;0.007296;0.007356;1;2866
