Dec 05 2016;0.000008;0.000008;0.000008;0.000008;0;314649
Dec 04 2016;0.000008;0.000008;0.000008;0.000008;0;314051
Dec 03 2016;0.000008;0.000008;0.000008;0.000008;0;316304
Dec 02 2016;0.000008;0.000008;0.000008;0.000008;0;315586
Nov 30 2016;0.000007;0.000007;0.000007;0.000007;0;299089
Nov 29 2016;0.000007;0.000007;0.000007;0.000007;0;299174
Nov 28 2016;0.000007;0.000007;0.000007;0.000007;5;298995
Nov 27 2016;0.000007;0.000007;0.000007;0.000007;0;298999
Nov 26 2016;0.000007;0.000007;0.000007;0.000007;0;301491
Nov 25 2016;0.000007;0.000007;0.000007;0.000007;0;300994
Nov 24 2016;0.000007;0.000007;0.000007;0.000007;0;298230
Nov 17 2016;0.000007;0.000007;0.000007;0.000007;0;302584
Nov 16 2016;0.000007;0.000007;0.000007;0.000007;0;288669
Nov 14 2016;0.000007;0.000007;0.000007;0.000007;0;285439
Nov 13 2016;0.000007;0.000007;0.000007;0.000007;0;286668
Nov 12 2016;0.000007;0.000007;0.000007;0.000007;5;291286
Nov 11 2016;0.000007;0.000007;0.000007;0.000007;5;290929
Nov 10 2016;0.000007;0.000007;0.000007;0.000007;1;294076
Nov 09 2016;0.000007;0.000007;0.000007;0.000007;1;300064
Nov 08 2016;0.000007;0.000007;0.000007;0.000007;0;285886
Nov 07 2016;0.000007;0.000007;0.000007;0.000007;0;289298
Nov 06 2016;3.7e-07;0.000007;3.7e-07;0.000007;93;15240
Nov 05 2016;3.3e-07;4.5e-07;3.3e-07;3.8e-07;7;13458
Nov 04 2016;3.7e-07;3.8e-07;2.8e-07;3.3e-07;0;15170
Nov 03 2016;3.8e-07;3.8e-07;3.7e-07;3.7e-07;5;15436
Nov 02 2016;3.3e-07;3.8e-07;3e-07;3.7e-07;13;13475
Nov 01 2016;3.7e-07;0.000004;3.3e-07;3.3e-07;3;15219
Oct 31 2016;5e-07;5e-07;3.3e-07;3.7e-07;7;20214
Oct 30 2016;0.000002;0.000002;4.1e-07;5e-07;0;83425
Oct 29 2016;6.4e-07;0.000003;6.4e-07;0.000002;2;25972
Oct 28 2016;3.7e-07;6.4e-07;3.5e-07;6.4e-07;9;15117
Oct 27 2016;0.000004;0.000006;3.7e-07;3.7e-07;13;161862
Oct 26 2016;3.7e-07;0.000007;3.7e-07;0.000004;7;15162
Oct 25 2016;4.2e-07;4.2e-07;3.7e-07;3.7e-07;3;16901
Oct 24 2016;4.8e-07;4.8e-07;3.7e-07;4.2e-07;0;19389
Oct 23 2016;3.8e-07;4.8e-07;3.7e-07;4.8e-07;9;15433
Oct 22 2016;4.5e-07;4.5e-07;3.8e-07;3.8e-07;53;18266
Oct 21 2016;4.5e-07;5.1e-07;4.3e-07;4.5e-07;1;18299
Oct 20 2016;4.1e-07;9.7e-07;4.1e-07;4.5e-07;12;16785
Oct 19 2016;4.2e-07;4.2e-07;4.1e-07;4.2e-07;0;17140
Oct 18 2016;6e-07;7.1e-07;4.2e-07;4.2e-07;4;24543
Oct 17 2016;6.2e-07;6.8e-07;5.7e-07;6e-07;5;25326
Oct 16 2016;9.4e-07;9.6e-07;4.2e-07;6.2e-07;2;38130
Oct 15 2016;0.000001;0.000004;9.4e-07;9.4e-07;15;56311
Oct 14 2016;0.000001;0.000003;4.5e-07;0.000001;8;47737
Oct 13 2016;0.000004;0.000004;1e-06;0.000001;2;177313
Oct 12 2016;4.8e-07;0.000005;4.8e-07;0.000004;9;19654
Oct 11 2016;5.2e-07;5.4e-07;4.7e-07;4.8e-07;3;21300
Oct 10 2016;0.000002;0.000003;4.8e-07;5.2e-07;4;74651
Oct 09 2016;0.000002;0.000002;0.000001;0.000002;5;67471
Oct 08 2016;5.1e-07;0.000006;5.1e-07;0.000002;3;20848
Oct 07 2016;0.000001;0.000001;5e-07;5.1e-07;20;44701
Oct 06 2016;0.000002;0.000003;0.000001;0.000001;13;78916
Oct 05 2016;5e-07;0.000002;5e-07;0.000002;6;20485
Oct 04 2016;5.5e-07;5.6e-07;5e-07;5e-07;31;22176
Oct 03 2016;5.3e-07;9.6e-07;5.3e-07;5.4e-07;16;21550
Oct 02 2016;9.7e-07;9.7e-07;5.3e-07;5.3e-07;7;39504
Oct 01 2016;6.2e-07;9.7e-07;5.4e-07;9.7e-07;2;25231
Sep 30 2016;6.2e-07;0.000004;6.2e-07;6.3e-07;84;25121
Sep 29 2016;0.000002;0.000003;6e-07;6.2e-07;22;90752
Sep 28 2016;0.000006;0.000006;0.000002;0.000002;33;226688
Sep 27 2016;0.000002;0.000006;5.7e-07;0.000006;63;61479
Sep 26 2016;7.4e-07;0.000002;5.6e-07;0.000002;59;30278
Sep 25 2016;8e-07;0.000003;7.4e-07;7.4e-07;36;32547
Sep 24 2016;0.000002;0.000002;5.8e-07;8e-07;20;95795
Sep 23 2016;0.000006;0.000006;0.000002;0.000002;18;238157
Sep 22 2016;9.9e-07;0.000006;9.9e-07;0.000006;36;40187
Sep 21 2016;5.7e-07;0.000001;5.5e-07;9.9e-07;15;23169
Sep 20 2016;5.5e-07;5.9e-07;5.4e-07;5.6e-07;20;22191
Sep 19 2016;5.5e-07;5.8e-07;5.4e-07;5.5e-07;1;22180
Sep 18 2016;5.3e-07;5.9e-07;5.2e-07;5.5e-07;4;21632
Sep 17 2016;5.5e-07;5.5e-07;5.3e-07;5.3e-07;1;22166
Sep 16 2016;7.1e-07;7.1e-07;5.1e-07;5.5e-07;7;28773
Sep 15 2016;0.000001;0.000004;6.8e-07;7.1e-07;2;60814
Sep 14 2016;0.000006;0.000006;0.000001;0.000002;17;242545
Sep 13 2016;5.7e-07;0.000006;5.4e-07;0.000006;62;22990
Sep 12 2016;9.7e-07;0.000001;5.6e-07;5.7e-07;1;39242
Sep 11 2016;8.5e-07;0.000002;8.5e-07;9.6e-07;10;34537
Sep 10 2016;6.8e-07;0.000001;6e-07;8.5e-07;13;27734
Sep 09 2016;4.8e-07;6.5e-07;4.6e-07;6.2e-07;60;19569
Sep 08 2016;5.3e-07;5.7e-07;4.7e-07;4.7e-07;31;21672
Sep 07 2016;6.5e-07;6.6e-07;5.3e-07;5.9e-07;51;26598
Sep 06 2016;0.000002;0.000002;6e-07;6.5e-07;9;71785
Sep 05 2016;0.000001;0.000003;0.000001;0.000002;34;55420
Sep 04 2016;6.6e-07;0.000001;5.6e-07;0.000001;43;26853
Sep 03 2016;6.8e-07;0.000003;6.5e-07;6.6e-07;7;27667
Sep 02 2016;0.000003;0.000003;6.3e-07;6.8e-07;17;113681
Sep 01 2016;7.8e-07;0.000004;7.8e-07;0.000003;17;31599
Aug 31 2016;4.7e-07;8.5e-07;4.5e-07;7.8e-07;292;19149
Aug 30 2016;4e-07;4.7e-07;4e-07;4.7e-07;6;16361
Aug 29 2016;4.8e-07;5.1e-07;3.9e-07;4.1e-07;30;19385
Aug 28 2016;6.6e-07;7.2e-07;4.3e-07;4.8e-07;104;26694
Aug 27 2016;2.1e-07;8.1e-07;2.1e-07;6.5e-07;342;8464
Aug 26 2016;2.5e-07;2.6e-07;2e-07;2.1e-07;3;10187
Aug 25 2016;2.7e-07;2.7e-07;2.3e-07;2.5e-07;8;10803
Aug 24 2016;2.6e-07;2.7e-07;2.2e-07;2.7e-07;2;10625
Aug 23 2016;2.3e-07;2.7e-07;2.2e-07;2.6e-07;1;9313
Aug 22 2016;2.7e-07;2.7e-07;2.2e-07;2.3e-07;1;10963
Aug 21 2016;2.9e-07;2.9e-07;2.3e-07;2.7e-07;7;11616
Aug 20 2016;2.4e-07;2.9e-07;2.3e-07;2.9e-07;57;9600
Aug 19 2016;2.5e-07;2.5e-07;2.3e-07;2.3e-07;1;10052
Aug 18 2016;2.7e-07;2.8e-07;2.2e-07;2.5e-07;9;11058
Aug 17 2016;2.5e-07;2.8e-07;2.3e-07;2.7e-07;1;10145
Aug 16 2016;2.6e-07;2.9e-07;2.3e-07;2.5e-07;0;10738
Aug 15 2016;2.5e-07;2.9e-07;2.2e-07;2.6e-07;17;10094
Aug 14 2016;2.6e-07;2.7e-07;2.4e-07;2.4e-07;4;10687
Aug 13 2016;2.7e-07;2.7e-07;2.6e-07;2.6e-07;6;10812
Aug 12 2016;2.6e-07;3.1e-07;2.6e-07;2.7e-07;1;10763
Aug 11 2016;2.7e-07;3.1e-07;2.6e-07;2.6e-07;0;10823
Aug 10 2016;2.9e-07;3.2e-07;2.6e-07;2.6e-07;17;11688
Aug 09 2016;2.3e-07;3.4e-07;2.3e-07;2.8e-07;105;9462
Aug 08 2016;2.9e-07;2.9e-07;2e-07;2.4e-07;8;11597
Aug 07 2016;2.2e-07;3e-07;2.1e-07;2.9e-07;24;8745
Aug 06 2016;2e-07;2.2e-07;2e-07;2.2e-07;5;7991
Aug 05 2016;2e-07;2e-07;1.9e-07;2e-07;11;8130
Aug 04 2016;2e-07;2e-07;1.9e-07;2e-07;6;7961
Aug 03 2016;1.9e-07;2e-07;1.9e-07;2e-07;1;7832
Aug 02 2016;2e-07;2.1e-07;1.8e-07;1.9e-07;5;8330
Aug 01 2016;1.9e-07;2.2e-07;1.8e-07;2e-07;6;7773
Jul 31 2016;1.9e-07;2.2e-07;1.9e-07;1.9e-07;2;7852
Jul 30 2016;2.1e-07;2.2e-07;1.9e-07;1.9e-07;1;8692
Jul 29 2016;1.9e-07;2.1e-07;1.9e-07;2.1e-07;2;7703
Jul 28 2016;2.6e-07;2.6e-07;1.9e-07;1.9e-07;21;10498
Jul 27 2016;2.2e-07;2.6e-07;1.9e-07;2.6e-07;17;9080
Jul 26 2016;2e-07;2.4e-07;1.9e-07;2.2e-07;8;7989
Jul 25 2016;2.3e-07;2.3e-07;1.9e-07;2e-07;18;9399
Jul 24 2016;2.1e-07;2.3e-07;2e-07;2.3e-07;5;8349
Jul 23 2016;2e-07;2.2e-07;1.9e-07;2e-07;2;8058
Jul 22 2016;1.9e-07;2.2e-07;1.9e-07;2e-07;0;7772
Jul 21 2016;2.1e-07;2.4e-07;1.9e-07;1.9e-07;12;8362
Jul 20 2016;2e-07;2.1e-07;2e-07;2.1e-07;2;8180
Jul 19 2016;2.3e-07;2.5e-07;2e-07;2e-07;4;9230
Jul 18 2016;2.6e-07;2.6e-07;2.1e-07;2.3e-07;0;10674
Jul 17 2016;2.6e-07;2.6e-07;2.1e-07;2.6e-07;6;10519
Jul 16 2016;2.1e-07;2.6e-07;2.1e-07;2.6e-07;2;8517
Jul 15 2016;2.1e-07;2.6e-07;1.8e-07;2.1e-07;15;8643
Jul 14 2016;2.1e-07;2.7e-07;2.1e-07;2.1e-07;5;8560
Jul 13 2016;1.8e-07;2.4e-07;1.8e-07;2.1e-07;20;7511
Jul 12 2016;2.1e-07;2.2e-07;1.8e-07;1.9e-07;9;8500
Jul 11 2016;1.9e-07;2.2e-07;1.9e-07;2.1e-07;2;7634
Jul 10 2016;1.4e-07;2e-07;1.4e-07;1.9e-07;10;5498
Jul 09 2016;2.5e-07;2.5e-07;1.3e-07;1.4e-07;29;10082
Jul 08 2016;2.5e-07;2.8e-07;2.5e-07;2.5e-07;0;10053
Jul 07 2016;2.4e-07;2.5e-07;2.3e-07;2.5e-07;0;9801
Jul 06 2016;3.2e-07;3.2e-07;2.2e-07;2.4e-07;10;12860
Jul 05 2016;2.6e-07;3.2e-07;2.6e-07;3.2e-07;1;10591
Jul 04 2016;2.6e-07;2.6e-07;2.5e-07;2.6e-07;1;10375
Jul 03 2016;2.8e-07;2.8e-07;2.4e-07;2.5e-07;2;11185
Jul 02 2016;3e-07;3.1e-07;2.7e-07;2.8e-07;2;12284
Jul 01 2016;3.3e-07;3.4e-07;3e-07;3e-07;3;13612
Jun 30 2016;2.4e-07;3.4e-07;2.3e-07;3.3e-07;3;9581
Jun 29 2016;2.6e-07;3e-07;2.4e-07;2.4e-07;4;10754
Jun 28 2016;2.6e-07;3e-07;2.6e-07;2.7e-07;5;10435
Jun 27 2016;2.3e-07;2.7e-07;2.2e-07;2.7e-07;8;9191
Jun 26 2016;2.6e-07;2.6e-07;2.2e-07;2.3e-07;4;10491
Jun 25 2016;2.5e-07;3.5e-07;2.5e-07;2.6e-07;13;10350
Jun 24 2016;3.3e-07;3.3e-07;2.5e-07;2.5e-07;42;13215
Jun 23 2016;2.4e-07;3.7e-07;2.2e-07;3.2e-07;46;9704
Jun 22 2016;2.8e-07;3.4e-07;2.3e-07;2.4e-07;3;11240
Jun 21 2016;3.6e-07;3.6e-07;2.7e-07;2.8e-07;39;14815
Jun 20 2016;4e-07;4.3e-07;3.6e-07;3.6e-07;10;16457
Jun 19 2016;0.000006;0.000006;4e-07;4.1e-07;5;224128
Jun 18 2016;0.000001;0.000006;0.000001;0.000006;1;58784
Jun 17 2016;0.000005;0.000006;0.000001;0.000001;3;192132
Jun 16 2016;4.5e-07;0.000006;4.5e-07;0.000005;5;18242
Jun 15 2016;3.8e-07;6.3e-07;3.7e-07;4.5e-07;10;15596
Jun 14 2016;3.7e-07;4.1e-07;3.6e-07;3.8e-07;4;15217
Jun 13 2016;3.2e-07;3.8e-07;3.2e-07;3.8e-07;16;13175
Jun 12 2016;3.1e-07;3.5e-07;3.1e-07;3.2e-07;3;12585
Jun 11 2016;3.4e-07;3.4e-07;3.1e-07;3.1e-07;1;13814
Jun 10 2016;3.4e-07;3.7e-07;3.4e-07;3.4e-07;16;14019
Jun 09 2016;3.2e-07;3.7e-07;3.2e-07;3.4e-07;19;12984
Jun 08 2016;3.1e-07;3.5e-07;3.1e-07;3.2e-07;7;12643
Jun 07 2016;3.1e-07;3.1e-07;3e-07;3.1e-07;0;12416
Jun 06 2016;3.5e-07;3.8e-07;3e-07;3.1e-07;20;14418
Jun 05 2016;3.7e-07;3.9e-07;3.3e-07;3.5e-07;22;15128
Jun 04 2016;3.4e-07;3.9e-07;3.2e-07;3.7e-07;14;13626
Jun 03 2016;6.7e-07;6.7e-07;3.1e-07;4.1e-07;7;27229
Jun 02 2016;3.2e-07;6.7e-07;3.1e-07;6.7e-07;6;12953
Jun 01 2016;3.1e-07;3.5e-07;3.1e-07;3.2e-07;9;12701
May 31 2016;3.6e-07;3.6e-07;3.1e-07;3.1e-07;19;14669
May 30 2016;5.9e-07;0.000001;3.7e-07;3.7e-07;82;24165
May 29 2016;3.8e-07;6e-07;3.8e-07;5.9e-07;4;15636
May 28 2016;4.4e-07;6.6e-07;3.8e-07;3.9e-07;9;17868
May 27 2016;0.000002;0.000002;4.3e-07;4.4e-07;86;69623
May 26 2016;3.4e-07;0.000004;3.3e-07;0.000002;50;13677
May 25 2016;3.2e-07;0.000001;3e-07;3.4e-07;30;13061
May 24 2016;8.2e-07;8.2e-07;3.1e-07;3.2e-07;20;33365
May 23 2016;0.000002;0.000003;6.7e-07;8.2e-07;5;70595
May 22 2016;3.5e-07;0.000002;3.3e-07;0.000002;15;14409
May 21 2016;6.1e-07;6.1e-07;2.9e-07;3.1e-07;10;24682
May 20 2016;3.2e-07;6.1e-07;3e-07;6.1e-07;7;12829
May 19 2016;0.000003;0.000003;3.2e-07;3.2e-07;7;119374
May 18 2016;0.000001;0.000003;0.000001;0.000003;15;44152
May 17 2016;9.8e-07;0.000002;7.2e-07;0.000001;12;39922
May 16 2016;5.6e-07;9.8e-07;3.5e-07;9.8e-07;8;22729
May 15 2016;3.5e-07;5.6e-07;3.5e-07;5.6e-07;5;14113
May 14 2016;0.000001;0.000001;3.5e-07;3.5e-07;5;60467
May 13 2016;9.4e-07;0.000005;6.7e-07;0.000001;20;38325
May 12 2016;0.000003;0.000003;3.8e-07;9.4e-07;0;126839
May 11 2016;0.000002;0.000003;7.3e-07;0.000003;13;80690
May 10 2016;2.9e-07;0.000002;2.9e-07;0.000002;2;11665
May 09 2016;6.7e-07;7e-07;2.7e-07;2.9e-07;5;27436
May 08 2016;3.3e-07;7.2e-07;2.9e-07;6.9e-07;3;13245
May 07 2016;3.5e-07;6.5e-07;3.3e-07;3.3e-07;6;14092
May 06 2016;4.3e-07;5.7e-07;3.1e-07;3.5e-07;4;17521
May 05 2016;0.000002;0.000002;4e-07;4.3e-07;10;89780
May 04 2016;0.000003;0.000003;0.000001;0.000002;10;114717
May 03 2016;0.000002;0.000004;0.000001;0.000003;78;94358
May 02 2016;3.4e-07;0.000003;3.3e-07;0.000002;5;13711
May 01 2016;3.6e-07;4.1e-07;5.2e-08;3.4e-07;61;14678
Apr 30 2016;3.9e-07;4.3e-07;3.6e-07;3.6e-07;31;15656
Apr 29 2016;4.4e-07;7.1e-07;3.9e-07;3.9e-07;1;18057
Apr 28 2016;4.3e-07;4.6e-07;3.8e-07;4.4e-07;4;17329
Apr 27 2016;4.2e-07;4.7e-07;3.8e-07;4.3e-07;26;16941
Apr 26 2016;3.8e-07;4.7e-07;3.8e-07;4.1e-07;0;15568
Apr 25 2016;8.2e-07;8.2e-07;3.7e-07;3.8e-07;3;33433
Apr 24 2016;0.000003;0.000003;7.4e-07;8.2e-07;29;104390
Apr 23 2016;0.000002;0.000004;0.000002;0.000003;14;92636
Apr 22 2016;4.1e-07;0.000002;3.2e-07;0.000002;11;16537
Apr 21 2016;6.1e-07;6.1e-07;2.7e-07;4.1e-07;208;24634
Apr 20 2016;7.7e-07;0.000001;5.2e-07;5.8e-07;3;31279
Apr 19 2016;0.000003;0.000003;5e-07;7.7e-07;8;132454
Apr 18 2016;5.8e-07;0.000003;5.6e-07;0.000003;14;23637
Apr 17 2016;0.000001;0.000002;5.8e-07;5.8e-07;44;53367
Apr 16 2016;9e-07;0.000001;8.8e-07;0.000001;35;36578
Apr 15 2016;6.6e-07;8.9e-07;5.3e-07;8.9e-07;14;26761
Apr 14 2016;8.4e-07;0.000001;6.4e-07;6.6e-07;15;34019
Apr 13 2016;0.000004;0.000004;8.1e-07;8.4e-07;42;154967
Apr 12 2016;0.000002;0.000004;0.000002;0.000004;171;81109
Apr 11 2016;6.1e-07;0.000003;6.1e-07;0.000002;12;24742
Apr 10 2016;4.8e-07;0.000001;4.6e-07;6.1e-07;106;19485
Apr 09 2016;6.2e-07;0.000003;4.5e-07;4.8e-07;27;25202
Apr 08 2016;4.8e-07;6.2e-07;4e-07;6.2e-07;26;19361
Apr 07 2016;4.9e-07;6.6e-07;4.7e-07;4.8e-07;9;19778
Apr 06 2016;4.2e-07;5.2e-07;4.2e-07;4.9e-07;6;17127
Apr 05 2016;4.5e-07;4.6e-07;4.2e-07;4.2e-07;25;18368
Apr 04 2016;4.8e-07;5.6e-07;4.4e-07;4.5e-07;19;19338
Apr 03 2016;4.8e-07;5.1e-07;4.4e-07;4.8e-07;7;19437
Apr 02 2016;0.000001;0.000001;4.2e-07;4.8e-07;43;41723
Apr 01 2016;4.5e-07;0.000001;4.5e-07;0.000001;3;18421
Mar 31 2016;5.4e-07;6.4e-07;3.9e-07;4.5e-07;44;22069
Mar 30 2016;4.6e-07;5.4e-07;4.5e-07;5.4e-07;12;18746
Mar 29 2016;4.6e-07;5.2e-07;4.2e-07;4.6e-07;191;18620
Mar 28 2016;5e-07;5e-07;4.6e-07;4.6e-07;18;20137
Mar 27 2016;4.2e-07;5e-07;4.2e-07;5e-07;52;17054
Mar 26 2016;0.000002;0.000003;4.2e-07;4.2e-07;9;70276
Mar 25 2016;4.3e-07;0.000002;4.2e-07;0.000002;54;17353
Mar 24 2016;3.9e-07;4.6e-07;3.9e-07;4.6e-07;20;15832
Mar 23 2016;4.2e-07;4.5e-07;3.7e-07;3.9e-07;9;17088
Mar 22 2016;3.9e-07;4.5e-07;3.5e-07;4.2e-07;79;15847
Mar 21 2016;4.2e-07;4.5e-07;3.8e-07;3.9e-07;4;16929
Mar 20 2016;4.1e-07;4.5e-07;4.1e-07;4.2e-07;11;16816
Mar 19 2016;3.8e-07;4.1e-07;3.8e-07;4.1e-07;2;15508
Mar 18 2016;4.4e-07;4.5e-07;3.8e-07;3.8e-07;7;17972
Mar 17 2016;4e-07;4.8e-07;4e-07;4.4e-07;21;16276
Mar 16 2016;4e-07;4.3e-07;4e-07;4e-07;3;16135
Mar 15 2016;4.6e-07;5.3e-07;4e-07;4e-07;129;18662
Mar 14 2016;5e-07;0.000001;4.6e-07;4.6e-07;4;20298
Mar 13 2016;4.7e-07;7.4e-07;4.7e-07;5e-07;23;19132
Mar 12 2016;4.9e-07;5.1e-07;4e-07;4.7e-07;21;20095
Mar 11 2016;6.8e-07;6.9e-07;3.8e-07;4.9e-07;367;27769
Mar 10 2016;4.6e-07;0.000001;4.6e-07;6.8e-07;82;18654
Mar 09 2016;4.5e-07;5.1e-07;4.5e-07;4.6e-07;37;18423
Mar 08 2016;4.6e-07;5.2e-07;4.2e-07;4.5e-07;42;18622
Mar 07 2016;4.6e-07;5.1e-07;4.2e-07;4.6e-07;86;18627
Mar 06 2016;4.2e-07;4.9e-07;4.1e-07;4.6e-07;8;16918
Mar 05 2016;4.9e-07;5.1e-07;4.1e-07;4.2e-07;78;19840
Mar 04 2016;4.3e-07;4.9e-07;4.1e-07;4.9e-07;31;17641
Mar 03 2016;4.4e-07;4.8e-07;4.3e-07;4.3e-07;0;18054
Mar 02 2016;5e-07;5e-07;4.3e-07;4.4e-07;3;20248
Mar 01 2016;4.5e-07;5.2e-07;4.1e-07;5e-07;49;18301
Feb 29 2016;5.5e-07;6.7e-07;4.5e-07;4.5e-07;46;22426
Feb 28 2016;5.3e-07;5.7e-07;4.1e-07;5.5e-07;176;21586
Feb 27 2016;4.4e-07;5.8e-07;4.4e-07;5.3e-07;3;18049
Feb 26 2016;0.000003;0.000003;4.3e-07;4.4e-07;27;119821
Feb 25 2016;5.9e-07;0.000003;5.9e-07;0.000003;24;24123
Feb 24 2016;0.000001;0.000001;5.6e-07;5.9e-07;172;42141
Feb 23 2016;4.6e-07;0.000001;4.4e-07;0.000001;31;18558
Feb 22 2016;4.3e-07;4.6e-07;4.2e-07;4.6e-07;17;17283
Feb 21 2016;4.4e-07;4.8e-07;4.2e-07;4.2e-07;16;17832
Feb 20 2016;7.4e-07;7.4e-07;4.4e-07;4.4e-07;43;29912
Feb 19 2016;6.5e-07;9.7e-07;6.4e-07;7.4e-07;43;26294
Feb 18 2016;0.000002;0.000003;4.1e-07;6.5e-07;52;96997
Feb 17 2016;4.5e-07;0.000002;4.5e-07;0.000002;5;18418
Feb 16 2016;3.5e-07;4.7e-07;3.4e-07;4.5e-07;33;14081
Feb 15 2016;4e-07;0.000001;3.4e-07;3.4e-07;169;16203
Feb 14 2016;0.000002;0.000002;3.9e-07;4e-07;132;64539
Feb 13 2016;0.000003;0.000003;0.000002;0.000002;16;105398
Feb 12 2016;3.1e-07;0.000003;3.1e-07;0.000003;22;12552
Feb 11 2016;3.1e-07;3.4e-07;2.8e-07;3.1e-07;32;12676
Feb 10 2016;3.9e-07;3.9e-07;2.9e-07;3.1e-07;57;15784
Feb 09 2016;3.6e-07;4.2e-07;3.3e-07;3.9e-07;38;14762
Feb 08 2016;3.1e-07;3.9e-07;3e-07;3.6e-07;96;12593
Feb 07 2016;3.3e-07;3.6e-07;2.1e-07;3.1e-07;73;13252
Feb 06 2016;3.5e-07;3.7e-07;1.1e-07;3.3e-07;4;14182
Feb 05 2016;7.1e-07;7.1e-07;3.2e-07;3.5e-07;18;28913
Feb 04 2016;3.1e-07;9.2e-07;3.1e-07;7.1e-07;4;12471
Feb 03 2016;3.1e-07;3.4e-07;3e-07;3.1e-07;7;12692
Feb 02 2016;3.1e-07;3.7e-07;2.8e-07;3.1e-07;4;12680
Feb 01 2016;3.5e-07;4.2e-07;3.1e-07;3.1e-07;44;14373
Jan 31 2016;4.1e-07;4.1e-07;3.3e-07;3.6e-07;22;16645
Jan 30 2016;4.7e-07;6.3e-07;2.7e-07;3.8e-07;142;19313
Jan 29 2016;5.8e-07;6.2e-07;4.7e-07;4.7e-07;25;23482
Jan 28 2016;8e-07;8.3e-07;3.8e-07;5.7e-07;337;32598
Jan 27 2016;5.9e-07;8.1e-07;5.6e-07;5.7e-07;18;24065
Jan 26 2016;6.9e-07;8.9e-07;5.6e-07;5.9e-07;106;28230
Jan 25 2016;8.3e-07;8.3e-07;5.9e-07;6.9e-07;11;33678
Jan 24 2016;7e-07;8.3e-07;6e-07;8.3e-07;5;28321
Jan 23 2016;4.7e-07;8.5e-07;4.7e-07;7e-07;723;19191
Jan 22 2016;4.6e-07;5.1e-07;4.4e-07;4.7e-07;30;18578
Jan 21 2016;4.8e-07;4.8e-07;4.3e-07;4.6e-07;8;19344
Jan 20 2016;5.1e-07;5.1e-07;3.9e-07;4.8e-07;99;20596
Jan 19 2016;5.3e-07;5.7e-07;5e-07;5.1e-07;4;21491
Jan 18 2016;0.000001;0.000002;5.3e-07;5.3e-07;54;60953
Jan 17 2016;0.000001;0.000002;0.000001;0.000002;4;43012
Jan 16 2016;5.6e-07;0.000001;5e-07;0.000001;8;22681
Jan 15 2016;8.2e-07;8.3e-07;5.6e-07;5.6e-07;53;33528
Jan 14 2016;9e-07;9.1e-07;7.7e-07;8.2e-07;43;36730
Jan 13 2016;9.4e-07;9.4e-07;8.6e-07;9e-07;61;38122
Jan 12 2016;9.2e-07;9.6e-07;7.1e-07;9.4e-07;124;37544
Jan 11 2016;7.6e-07;1e-06;7.6e-07;9.2e-07;550;30749
Jan 10 2016;6.8e-07;8e-07;6.6e-07;7.6e-07;146;27683
Jan 09 2016;6.5e-07;7.6e-07;6.5e-07;6.8e-07;111;26460
Jan 08 2016;5.9e-07;6.7e-07;5.7e-07;6.3e-07;44;24026
Jan 07 2016;0.000003;0.000003;5.6e-07;5.9e-07;10;103618
Jan 06 2016;5.8e-07;0.000003;5.7e-07;0.000003;16;23699
Jan 05 2016;9.1e-07;9.1e-07;5.8e-07;5.8e-07;47;36960
Jan 04 2016;6.5e-07;0.000001;6.3e-07;9.1e-07;1385;26570
Jan 03 2016;6.6e-07;8.3e-07;5.8e-07;6.5e-07;227;26807
Jan 02 2016;7.3e-07;0.000001;6.3e-07;6.9e-07;648;29746
Jan 01 2016;5.6e-07;8e-07;5.3e-07;7.3e-07;558;22769
Dec 31 2015;5.5e-07;5.7e-07;5.1e-07;5.6e-07;56;22566
Dec 30 2015;5.3e-07;5.6e-07;5.1e-07;5.5e-07;87;21553
Dec 29 2015;5.2e-07;5.9e-07;5.1e-07;5.3e-07;127;21335
Dec 28 2015;4.6e-07;5.8e-07;4.6e-07;5.2e-07;16;18908
Dec 27 2015;4.9e-07;5.4e-07;4.7e-07;4.7e-07;58;19872
Dec 26 2015;4.2e-07;5e-07;4.1e-07;4.9e-07;360;16948
Dec 25 2015;5.7e-07;5.7e-07;4.1e-07;4.1e-07;4;23095
Dec 24 2015;4.6e-07;5.6e-07;4.6e-07;5.6e-07;64;18854
Dec 23 2015;4.5e-07;5e-07;4.5e-07;4.6e-07;231;18319
Dec 22 2015;4.4e-07;4.5e-07;4e-07;4.5e-07;8;17994
Dec 21 2015;5.2e-07;5.2e-07;4.1e-07;4.4e-07;153;21030
Dec 20 2015;7.1e-07;7.2e-07;5.1e-07;5.2e-07;69;29022
Dec 19 2015;4.7e-07;4.8e-07;4.5e-07;4.7e-07;7;19307
Dec 18 2015;4.1e-07;4.9e-07;4.1e-07;4.7e-07;14;16820
Dec 17 2015;5.1e-07;5.1e-07;4.1e-07;4.1e-07;85;20813
Dec 16 2015;5.6e-07;5.8e-07;3.8e-07;5.1e-07;383;22878
Dec 15 2015;4.9e-07;5.6e-07;4.9e-07;5.6e-07;2;20066
Dec 14 2015;4.5e-07;5.3e-07;4.5e-07;4.9e-07;15;18296
Dec 13 2015;4.6e-07;5.2e-07;4.2e-07;4.5e-07;11;18593
Dec 12 2015;5.1e-07;5.4e-07;4.4e-07;4.6e-07;2;20717
Dec 11 2015;5.8e-07;5.8e-07;4.9e-07;5.1e-07;37;23394
