Jan 11 2018;0.006142;0.006165;0.004870;0.004960;65;49549
Jan 10 2018;0.006280;0.006294;0.003012;0.003300;717;50568
Jan 09 2018;0.005873;0.007714;0.003307;0.006272;469;47202
Jan 08 2018;0.004560;0.008173;0.003834;0.005889;1656;36522
Jan 07 2018;0.013762;0.016522;0.004057;0.004566;1393;110169
Jan 06 2018;0.005944;0.013809;0.005857;0.013772;2855;47513
Jan 05 2018;0.005313;0.005990;0.005227;0.005940;45;42413
Jan 04 2018;0.004563;0.005312;0.002165;0.005312;531;36238
Jan 03 2018;0.004006;0.004639;0.004003;0.004538;182;31781
Jan 02 2018;0.003645;0.004104;0.003520;0.004020;59;28896
Jan 01 2018;0.003356;0.003708;0.003228;0.003646;270;26586
Dec 31 2017;0.003051;0.003343;0.002533;0.003343;313;24148
Dec 30 2017;0.002754;0.003126;0.001138;0.003085;545;21754
Dec 29 2017;0.003472;0.003600;0.001018;0.002761;176;27356
Dec 28 2017;0.000931;0.003527;0.000855;0.003437;12;7325
Dec 27 2017;0.008394;0.008776;0.000911;0.000933;372;65747
Dec 26 2017;0.007383;0.008554;0.007352;0.008388;61;57519
Dec 25 2017;0.010143;0.010240;0.007144;0.007390;53;78920
Dec 24 2017;0.010517;0.010517;0.009048;0.010038;403;81770
Dec 23 2017;0.002896;0.011274;0.002855;0.010402;589;22476
Dec 22 2017;0.003300;0.003332;0.002404;0.002869;11;25555
Dec 21 2017;0.003564;0.003577;0.003181;0.003288;125;27595
Dec 20 2017;0.003700;0.003745;0.003368;0.003521;143;28621
Dec 19 2017;0.004018;0.004032;0.003581;0.003704;151;31042
Dec 18 2017;0.003826;0.004052;0.003591;0.004015;961;29534
Dec 17 2017;0.003895;0.003994;0.003774;0.003815;3;30050
Dec 16 2017;0.003529;0.003926;0.003485;0.003895;3;27204
Dec 15 2017;0.001161;0.003615;0.001161;0.003524;8;8852
Dec 14 2017;0.001146;0.001194;0.001133;0.001159;1;8717
Dec 13 2017;0.005701;0.005777;0.001116;0.001150;1;43266
Dec 12 2017;0.005556;0.005860;0.005426;0.005696;12;42123
Dec 11 2017;0.005486;0.005776;0.005478;0.005538;11;41585
Dec 09 2017;0.005530;0.005612;0.004605;0.005076;52;41786
Dec 08 2017;0.005901;0.005989;0.004788;0.005535;57;44538
Dec 07 2017;0.005220;0.005887;0.000771;0.005887;250;39262
Dec 06 2017;0.004446;0.005236;0.004446;0.005229;52;33370
Dec 05 2017;0.005945;0.006051;0.001974;0.004456;313;44461
Dec 04 2017;0.001929;0.005933;0.001915;0.005933;131;14421
Dec 02 2017;0.006204;0.006381;0.006115;0.006260;5;46281
Dec 01 2017;0.005696;0.006246;0.005393;0.006209;5;42391
Nov 30 2017;0.005209;0.005778;0.004769;0.005724;4;38708
Nov 29 2017;0.006354;0.006957;0.001715;0.005130;270;47154
Nov 28 2017;0.006243;0.006387;0.006183;0.006360;1;45761
Nov 27 2017;0.001417;0.006294;0.000474;0.006227;951;10356
Nov 26 2017;0.001662;0.001717;0.001660;0.001701;0;12124
Nov 25 2017;0.001560;0.001662;0.001551;0.001662;0;11367
Nov 24 2017;0.001562;0.001584;0.001546;0.001563;0;11342
Nov 23 2017;0.001563;0.001570;0.001539;0.001553;13;11286
Nov 22 2017;0.001542;0.001577;0.001535;0.001563;13;11126
Nov 21 2017;0.001978;0.002009;0.001516;0.001538;57;14228
Nov 20 2017;0.001981;0.001988;0.001963;0.001978;110;14241
Nov 18 2017;0.001999;0.002023;0.001937;0.002023;121;14330
Nov 17 2017;0.002040;0.002088;0.001967;0.002006;120;14609
Nov 16 2017;0.001899;0.002081;0.001856;0.002043;123;13535
Nov 15 2017;0.001322;0.002810;0.001322;0.001889;209;9414
Nov 14 2017;0.001959;0.004767;0.001172;0.001321;181;13899
Nov 13 2017;0.002172;0.002380;0.001882;0.001955;82;15375
Nov 12 2017;0.005661;0.005703;0.001549;0.002169;127;39901
Nov 11 2017;0.005852;0.006061;0.005546;0.005666;56;41222
Nov 10 2017;0.005204;0.006170;0.004928;0.005873;58;36640
Nov 09 2017;0.005451;0.005451;0.005147;0.005189;44;38319
Nov 08 2017;0.001921;0.010083;0.001910;0.005457;157;13494
Nov 07 2017;0.001253;0.010724;0.001253;0.001927;876;8791
Nov 06 2017;0.001479;0.001485;0.001250;0.001255;50;10363
Nov 05 2017;0.001328;0.001488;0.001315;0.001475;44;9293
Nov 04 2017;0.005375;0.005436;0.001328;0.001330;112;37545
Nov 03 2017;0.001615;0.005525;0.001597;0.005389;89;11243
Nov 02 2017;0.001615;0.005544;0.001367;0.001617;53;11230
Nov 01 2017;0.005477;0.005601;0.001557;0.001613;49;38052
Oct 31 2017;0.001654;0.005481;0.001512;0.005481;18;11446
Oct 30 2017;0.001847;0.007408;0.001486;0.001660;240;12749
Oct 29 2017;0.001718;0.001897;0.001714;0.001858;6;11846
Oct 28 2017;0.006916;0.007045;0.001702;0.001721;5;47621
Oct 27 2017;0.009831;0.010014;0.001369;0.006897;103;67577
Oct 26 2017;0.009576;0.009994;0.009514;0.009829;242;65584
Oct 25 2017;0.006125;0.009595;0.005974;0.009578;236;41910
Oct 24 2017;0.005866;0.006377;0.005565;0.006123;15;40104
Oct 23 2017;0.004783;0.005907;0.004531;0.005879;10;32629
Oct 22 2017;0.004811;0.004853;0.004598;0.004791;4;32789
Oct 21 2017;0.006606;0.006764;0.004810;0.004810;126;44916
Oct 20 2017;0.004564;0.006722;0.004496;0.006620;0;30991
Oct 19 2017;0.005643;0.008422;0.004499;0.004562;91;38265
Oct 18 2017;0.006951;0.007510;0.005622;0.005640;52;47118
Oct 17 2017;0.009709;0.009737;0.009300;0.009384;96;65527
Oct 16 2017;0.009562;0.009758;0.009352;0.009707;99;64487
Oct 15 2017;0.007314;0.009658;0.006819;0.009561;153;49243
Oct 14 2017;0.007070;0.009844;0.007003;0.007301;10;47550
Oct 13 2017;0.008760;0.011180;0.006904;0.007068;228;58689
Oct 12 2017;0.007722;0.008733;0.007702;0.008733;17;51363
Oct 11 2017;0.009383;0.009494;0.007674;0.007715;8;62354
Oct 10 2017;0.009429;0.009709;0.009316;0.009384;32;62591
Oct 09 2017;0.009067;0.009594;0.008979;0.009429;32;60052
Oct 08 2017;0.008754;0.009086;0.008724;0.009065;43;57908
Oct 07 2017;0.008485;0.008798;0.008427;0.008777;42;56015
Oct 06 2017;0.008604;0.008805;0.008401;0.008483;17;56764
Oct 05 2017;0.008738;0.009037;0.002494;0.008604;847;57587
Oct 04 2017;0.001080;0.008996;0.001074;0.008730;16;7105
Oct 03 2017;0.008938;0.008988;0.001062;0.001077;11;58721
Oct 02 2017;0.001055;0.009065;0.001054;0.008937;44;6904
Oct 01 2017;0.008950;0.008991;0.001045;0.001055;1;58553
Sep 30 2017;0.008594;0.008977;0.008586;0.008946;11;56161
Sep 29 2017;0.008974;0.009068;0.008554;0.008593;537;58412
Sep 28 2017;0.008415;0.009190;0.008322;0.008981;58;54517
Sep 27 2017;0.008399;0.009009;0.008271;0.008415;399;54375
Sep 26 2017;0.007841;0.008468;0.007821;0.008423;171;50709
Sep 25 2017;0.007822;0.008105;0.007819;0.008064;336;50431
Sep 24 2017;0.008070;0.008070;0.007751;0.007830;327;51966
Sep 23 2017;0.000974;0.008127;0.000965;0.008070;337;6262
Sep 22 2017;0.005431;0.005536;0.000955;0.000977;40;34878
Sep 21 2017;0.001196;0.005858;0.001183;0.005438;73;7638
Sep 19 2017;0.006114;0.006146;0.005760;0.005868;3;38934
Sep 18 2017;0.005543;0.006194;0.005543;0.006099;5;35132
