Jan 11 2018;0.006282;0.009163;0.004978;0.005457;24628;2521590
Jan 10 2018;0.011969;0.016436;0.004573;0.006263;109594;4804660
Jan 09 2018;0.002540;0.040190;0.002401;0.011956;346433;1019640
Jan 08 2018;0.004825;0.007533;0.002119;0.002423;243556;1936740
Jan 07 2018;0.003684;0.005004;0.002603;0.004831;15534;1478920
Jan 06 2018;0.002614;0.003695;0.002050;0.003687;2717;1049240
Jan 05 2018;0.003316;0.003474;0.001980;0.002612;3395;1331040
Jan 04 2018;0.003645;0.003929;0.002082;0.003311;3754;1463020
Jan 03 2018;0.003015;0.003634;0.002496;0.003626;3422;1210240
Jan 02 2018;0.001380;0.003029;0.001317;0.003020;3029;554129
Jan 01 2018;0.001366;0.002129;0.001312;0.001381;1123;548523
Dec 31 2017;0.001552;0.001966;0.001282;0.001361;333;622994
Dec 30 2017;0.002231;0.002238;0.001220;0.001568;865;895502
Dec 29 2017;0.001076;0.002638;0.001046;0.002236;4975;431995
Dec 28 2017;0.000871;0.001483;0.000852;0.001065;2650;349532
Dec 27 2017;0.000765;0.001579;0.000760;0.000897;573;307220
Dec 26 2017;0.001117;0.001133;0.000509;0.000765;1003;448426
Dec 25 2017;0.000880;0.001367;0.000720;0.001118;2741;353056
Dec 24 2017;0.001256;0.001256;0.000531;0.000871;3352;504203
Dec 23 2017;0.001151;0.002198;0.001112;0.001242;6411;462181
Dec 22 2017;0.000912;0.001324;0.000757;0.001139;2236;365997
Dec 21 2017;0.000262;0.001228;0.000168;0.000909;2705;105006
Dec 20 2017;0.000542;0.000652;0.000255;0.000261;126;217598
Dec 19 2017;0.000563;0.000935;0.000532;0.000543;411;225841
Dec 18 2017;0.000361;0.001205;0.000351;0.000562;951;144848
Dec 17 2017;0.000214;0.000821;0.000212;0.000360;208;85980
Dec 16 2017;0.000710;0.000724;0.000188;0.000214;242;285168
Dec 15 2017;0.000498;0.000735;0.000498;0.000710;66;199759
Dec 14 2017;0.000167;0.000503;0.000165;0.000497;17;67024
Dec 13 2017;0.000518;0.000525;0.000163;0.000168;1676;208049
Dec 12 2017;0.000318;0.000526;0.000174;0.000518;9;127778
Dec 11 2017;0.000452;0.000977;0.000281;0.000318;5;181506
Dec 10 2017;0.000467;0.000470;0.000403;0.000455;26;187573
Dec 09 2017;0.000163;0.000476;0.000157;0.000466;27;65287
Dec 08 2017;0.000231;0.000234;0.000160;0.000163;87;92691
Dec 07 2017;0.000165;0.000284;0.000136;0.000230;509;66103
Dec 06 2017;0.000117;0.000165;0.000117;0.000165;165;46969
Dec 05 2017;0.000443;0.000445;0.000116;0.000117;866;178016
Dec 04 2017;0.000418;0.000443;0.000323;0.000443;58;167611
Dec 03 2017;0.000171;0.000560;0.000170;0.000416;49;68649
Dec 02 2017;0.000212;0.000420;0.000168;0.000171;412;84926
Dec 01 2017;0.000152;0.000225;0.000107;0.000212;1956;61084
Nov 30 2017;0.000301;0.000321;0.000150;0.000153;404;121027
Nov 29 2017;0.000345;0.000354;0.000218;0.000297;218;138597
Nov 28 2017;0.000099;0.000577;0.000098;0.000346;1143;39575
Nov 27 2017;0.000219;0.000222;0.000096;0.000098;256;87895
Nov 26 2017;0.000130;0.000405;0.000129;0.000219;110;52377
Nov 25 2017;0.000084;0.000166;0.000084;0.000131;145;33559
Nov 24 2017;0.000146;0.000147;0.000084;0.000084;563;58574
Nov 23 2017;0.000183;0.000239;0.000105;0.000146;199;73624
Nov 22 2017;0.000213;0.000215;0.000092;0.000183;133;85515
Nov 21 2017;0.000323;0.000324;0.000173;0.000213;16;129846
Nov 20 2017;0.000209;0.000325;0.000208;0.000324;45;83799
Nov 19 2017;0.000172;0.000314;0.000169;0.000209;22;68847
Nov 18 2017;0.000275;0.000359;0.000170;0.000172;59;110380
Nov 17 2017;0.000180;0.000457;0.000112;0.000276;93;72447
Nov 16 2017;0.000146;0.000181;0.000074;0.000181;40;58632
Nov 15 2017;0.000207;0.000213;0.000072;0.000145;331;83186
Nov 14 2017;0.000174;0.000271;0.000150;0.000207;119;69719
Nov 13 2017;0.000117;0.000288;0.000117;0.000173;24;46993
Nov 12 2017;0.000127;0.000127;0.000056;0.000117;72;51118
Nov 11 2017;0.000131;0.000135;0.000063;0.000127;469;52786
Nov 10 2017;0.000111;0.000177;0.000094;0.000132;58;44491
Nov 09 2017;0.000287;0.000287;0.000109;0.000111;90;115309
Nov 08 2017;0.000077;0.000287;0.000076;0.000287;15;30774
Nov 07 2017;0.000074;0.000143;0.000073;0.000077;185;29534
Nov 06 2017;0.000092;0.000163;0.000070;0.000074;171;36944
Nov 05 2017;0.000372;0.000373;0.000084;0.000092;80;149274
Nov 04 2017;0.000187;0.000376;0.000143;0.000373;52;75242
Nov 03 2017;0.000611;0.000611;0.000092;0.000188;1692;245328
Nov 02 2017;0.000773;0.001385;0.000434;0.000610;235;310280
Nov 01 2017;0.000248;0.001736;0.000166;0.000778;92;99712
Oct 31 2017;0.000069;0.000271;0.000068;0.000249;29;27571
Oct 30 2017;0.000130;0.000130;0.000068;0.000069;27;52120
Oct 29 2017;0.000238;0.000239;0.000057;0.000131;235;95670
Oct 28 2017;0.000131;0.000325;0.000131;0.000239;33;52466
Oct 27 2017;0.000118;0.000131;0.000057;0.000130;13;47262
Oct 26 2017;0.000229;0.000232;0.000059;0.000118;22;92076
Oct 25 2017;0.000219;0.000230;0.000218;0.000229;58;87736
Oct 24 2017;0.000059;0.000059;0.000056;0.000056;1;23546
Oct 23 2017;0.000210;0.000213;0.000059;0.000059;7;84385
Oct 22 2017;0.000060;0.000343;0.000057;0.000211;50;24140
Oct 21 2017;0.000147;0.000150;0.000059;0.000060;2;58809
Oct 20 2017;0.000058;0.000155;0.000056;0.000147;50;23428
Oct 19 2017;0.000320;0.000327;0.000058;0.000058;63;128446
Oct 18 2017;0.000056;0.000325;0.000053;0.000320;54;22483
Oct 17 2017;0.000058;0.000058;0.000055;0.000056;1;23198
Oct 16 2017;0.000057;0.000058;0.000056;0.000058;4;22849
Oct 15 2017;0.000200;0.000200;0.000057;0.000057;53;80124
Oct 14 2017;0.000057;0.000289;0.000056;0.000199;21;22703
Oct 13 2017;0.000206;0.000290;0.000055;0.000057;1;82782
Oct 12 2017;0.000247;0.000298;0.000162;0.000206;4;99002
Oct 11 2017;0.000185;0.000250;0.000048;0.000246;66;74417
Oct 10 2017;0.000096;0.000243;0.000096;0.000185;90;38425
Oct 09 2017;0.000137;0.000185;0.000095;0.000096;5;54965
Oct 08 2017;0.000053;0.000137;0.000045;0.000137;19;21250
Oct 07 2017;0.000266;0.000266;0.000052;0.000053;67;106596
Oct 06 2017;0.000139;0.000282;0.000044;0.000265;236;55925
Oct 05 2017;0.000084;0.000209;0.000083;0.000139;2;33891
Oct 04 2017;0.000136;0.000178;0.000084;0.000084;2;54469
Oct 03 2017;0.000073;0.000171;0.000043;0.000135;6;29449
Oct 02 2017;0.000044;0.000090;0.000044;0.000073;198;17854
Oct 01 2017;0.000103;0.000104;0.000045;0.000047;543;41324
Sep 30 2017;0.000242;0.000245;0.000087;0.000087;63;97070
Sep 29 2017;0.000108;0.000297;0.000097;0.000242;6;43373
Sep 28 2017;0.000084;0.000108;0.000083;0.000108;5;33780
Sep 27 2017;0.000121;0.000123;0.000081;0.000084;33;48538
Sep 26 2017;0.000204;0.000244;0.000109;0.000121;24;81759
Sep 25 2017;0.000147;0.000204;0.000139;0.000204;143;59041
Sep 24 2017;0.000096;0.000152;0.000075;0.000147;44;38633
Sep 23 2017;0.000072;0.000096;0.000071;0.000096;25;28961
Sep 22 2017;0.000109;0.000113;0.000071;0.000072;175;43605
Sep 21 2017;0.000118;0.000119;0.000072;0.000109;205;47255
Sep 20 2017;0.000119;0.000125;0.000079;0.000118;144;47845
Sep 19 2017;0.000125;0.000126;0.000041;0.000119;1047;50242
Sep 18 2017;0.000156;0.000236;0.000081;0.000125;446;62784
Sep 17 2017;0.000091;0.000220;0.000074;0.000157;176;36439
Sep 16 2017;0.000117;0.000157;0.000062;0.000091;44;46932
Sep 15 2017;0.000114;0.000124;0.000061;0.000117;59;45957
Sep 14 2017;0.000158;0.000160;0.000073;0.000114;115;63450
Sep 13 2017;0.000095;0.000219;0.000094;0.000158;674;37944
Sep 12 2017;0.000084;0.000098;0.000043;0.000095;186;33796
Sep 11 2017;0.000282;0.000290;0.000084;0.000084;1;113254
Sep 10 2017;0.000161;0.000305;0.000154;0.000281;44;64516
Sep 09 2017;0.000212;0.000256;0.000043;0.000161;35;85228
