Jan 11 2018;0.060559;0.064696;0.049592;0.053407;60584;15929200
Jan 10 2018;0.060851;0.063012;0.050831;0.060694;81973;16005900
Jan 09 2018;0.053123;0.074202;0.053123;0.060837;73781;13973300
Jan 08 2018;0.055653;0.062315;0.041506;0.053868;63512;14638600
Jan 07 2018;0.046944;0.055217;0.040560;0.055217;125170;12348000
Jan 06 2018;0.056501;0.056824;0.042506;0.047948;48798;14861600
Jan 05 2018;0.042774;0.062387;0.042425;0.056235;68682;11251200
Jan 04 2018;0.040855;0.056600;0.038426;0.044018;49742;10746300
Jan 03 2018;0.038821;0.041134;0.032758;0.040786;48766;10211300
Jan 02 2018;0.034355;0.040892;0.034105;0.038643;67652;9036500
Jan 01 2018;0.033109;0.034848;0.029385;0.034275;101918;8708860
Dec 31 2017;0.030702;0.033197;0.029155;0.033151;59946;8075620
Dec 30 2017;0.035983;0.035983;0.026708;0.030981;34457;9464880
Dec 29 2017;0.038382;0.039850;0.031794;0.035993;41710;10095700
Dec 28 2017;0.035460;0.044016;0.031037;0.037001;102634;9327340
Dec 27 2017;0.041170;0.042370;0.035048;0.035520;47529;10829100
Dec 26 2017;0.046180;0.049351;0.038084;0.041078;57897;12146900
Dec 25 2017;0.038719;0.047640;0.033853;0.046000;51955;10184500
Dec 24 2017;0.039328;0.039328;0.029709;0.038572;39983;10344500
Dec 23 2017;0.028041;0.051771;0.028041;0.038880;93839;7375760
Dec 22 2017;0.030852;0.069107;0.025426;0.027803;116064;8115160
Dec 21 2017;0.035471;0.037801;0.029833;0.031376;44835;9330020
Dec 20 2017;0.034736;0.036193;0.030775;0.035431;78143;9136740
Dec 19 2017;0.036939;0.040668;0.030163;0.034773;84405;9716170
Dec 18 2017;0.031378;0.038740;0.025319;0.037025;95335;8253370
Dec 17 2017;0.028924;0.032451;0.023072;0.031419;183709;7607880
Dec 16 2017;0.023227;0.031917;0.021478;0.027883;86059;6109540
Dec 15 2017;0.030531;0.032204;0.021680;0.023184;83771;8030680
Dec 14 2017;0.031109;0.035027;0.025536;0.030438;79322;8182810
Dec 13 2017;0.029441;0.038207;0.023070;0.031138;145051;7744130
Dec 12 2017;0.029956;0.033696;0.018527;0.029421;70635;7879410
Dec 11 2017;0.015100;0.032503;0.013573;0.030149;96527;3971950
Dec 10 2017;0.022114;0.022114;0.014204;0.015105;29149;5816710
Dec 09 2017;0.020425;0.032579;0.016047;0.022043;37510;5372430
