Jan 11 2018;0.019898;0.020303;0.012343;0.015424;96125;1309340
Jan 10 2018;0.025898;0.029584;0.016601;0.019919;115496;1704160
Jan 09 2018;0.035477;0.035477;0.021188;0.025864;69618;2334440
Jan 08 2018;0.020063;0.042136;0.019202;0.035578;127002;1320170
Jan 07 2018;0.017917;0.020143;0.012865;0.020086;33721;1178990
Jan 06 2018;0.018153;0.020180;0.014271;0.017930;17047;1194540
Jan 05 2018;0.016372;0.019675;0.014942;0.018140;21165;1077280
Jan 04 2018;0.022592;0.022632;0.012958;0.016368;51540;1486620
Jan 03 2018;0.011079;0.024408;0.010186;0.020524;97004;729017
Jan 02 2018;0.009210;0.011831;0.008762;0.011117;14570;606050
Jan 01 2018;0.009440;0.010135;0.008488;0.009210;7857;621192
Dec 31 2017;0.008866;0.010094;0.008264;0.009405;8812;583395
Dec 30 2017;0.009139;0.010839;0.007348;0.008962;11270;601361
Dec 29 2017;0.009972;0.010947;0.008733;0.009161;9392;656165
Dec 28 2017;0.010541;0.012605;0.008132;0.009870;9649;693601
Dec 27 2017;0.010600;0.010659;0.008323;0.010536;10847;697482
Dec 26 2017;0.008080;0.011016;0.007972;0.010746;238915;531702
Dec 25 2017;0.007839;0.009662;0.007715;0.008089;258330;515817
Dec 24 2017;0.008364;0.009426;0.006790;0.007756;6372;550360
Dec 23 2017;0.008748;0.009965;0.008097;0.008272;5435;575608
Dec 22 2017;0.010530;0.010634;0.007326;0.008666;4818;692934
Dec 21 2017;0.009396;0.011706;0.009088;0.010494;411591;618283
Dec 20 2017;0.012861;0.012861;0.008121;0.009372;443008;846306
Dec 19 2017;0.014929;0.014940;0.012277;0.012874;392888;982355
Dec 18 2017;0.012243;0.016085;0.011001;0.014916;373992;805633
Dec 17 2017;0.011108;0.014939;0.009475;0.012206;601071;730922
Dec 16 2017;0.010041;0.012207;0.009808;0.011301;419691;660718
Dec 15 2017;0.009953;0.011350;0.009628;0.010027;291094;654906
Dec 14 2017;0.009824;0.010461;0.009246;0.009938;339137;646467
Dec 13 2017;0.011222;0.011388;0.009562;0.010020;281689;738461
Dec 12 2017;0.009668;0.011363;0.009111;0.011213;234002;636151
Dec 11 2017;0.011885;0.012830;0.009190;0.009637;6912;782053
Dec 10 2017;0.012772;0.012772;0.009879;0.011971;279072;840423
Dec 09 2017;0.008620;0.012726;0.007739;0.012720;294050;567224
Dec 08 2017;0.008678;0.008996;0.006857;0.008629;422731;571015
Dec 07 2017;0.007970;0.009365;0.007569;0.008657;351518;524432
Dec 06 2017;0.008061;0.008683;0.006540;0.007984;315763;530443
Dec 05 2017;0.008750;0.008780;0.007840;0.008079;13627;575770
Dec 04 2017;0.008435;0.008872;0.007997;0.008733;214542;555064
Dec 03 2017;0.008961;0.010029;0.007512;0.008407;382976;589687
Dec 02 2017;0.009478;0.009680;0.007803;0.008953;237241;623671
Dec 01 2017;0.009159;0.011661;0.008094;0.009699;325304;602705
Nov 30 2017;0.006981;0.013600;0.006767;0.009205;351256;459388
Nov 29 2017;0.003731;0.010310;0.003722;0.006876;389836;245524
Nov 28 2017;0.004683;0.004696;0.003453;0.003735;8171;308149
Nov 27 2017;0.005418;0.005618;0.004323;0.004671;359542;356519
Nov 26 2017;0.005510;0.005602;0.004915;0.005417;11685;362584
Nov 25 2017;0.006074;0.006074;0.005011;0.005512;218898;399713
Nov 24 2017;0.004822;0.006177;0.004822;0.006087;373040;317314
Nov 23 2017;0.005265;0.006087;0.004816;0.004829;18583;346445
Nov 22 2017;0.005277;0.006834;0.004975;0.005267;234910;347253
Nov 21 2017;0.005683;0.005767;0.004872;0.005264;337347;373967
Nov 20 2017;0.006596;0.006680;0.005110;0.005682;276678;434049
Nov 19 2017;0.006853;0.007151;0.006174;0.006599;236973;450940
Nov 18 2017;0.006688;0.008490;0.006099;0.006866;2488090;440072
Nov 17 2017;0.007453;0.009482;0.006404;0.006714;727665;490395
Nov 16 2017;0.006354;0.007968;0.006095;0.007700;1119360;418131
Nov 15 2017;0.006607;0.007201;0.006219;0.006321;321915;434733
Nov 14 2017;0.006923;0.008217;0.005719;0.006602;685005;455537
Nov 13 2017;0.006341;0.007492;0.006341;0.006908;631507;417248
Nov 12 2017;0.006961;0.007700;0.005886;0.006332;736398;458057
Nov 11 2017;0.007889;0.008206;0.006677;0.007146;1006080;519084
Nov 10 2017;0.009269;0.012625;0.006641;0.007917;1028240;609928
Nov 09 2017;0.007989;0.010658;0.006963;0.009242;889833;525686
Nov 08 2017;0.008748;0.009503;0.007025;0.007923;411761;575618
Nov 07 2017;0.008079;0.009974;0.007328;0.008775;246537;531592
Nov 06 2017;0.006628;0.010400;0.005035;0.008092;296138;436160
Nov 05 2017;0.005090;0.005886;0.004799;0.005886;50588;334940
Nov 04 2017;0.005113;0.006277;0.004643;0.005100;270329;336438
Nov 03 2017;0.006417;0.007800;0.004213;0.005125;7612;422285
Nov 02 2017;0.007405;0.008884;0.005881;0.006426;348047;487281
Nov 01 2017;0.007215;0.009278;0.007045;0.007397;712648;474757
Oct 31 2017;0.007317;0.010036;0.006942;0.007157;229948;481460
Oct 30 2017;0.006778;0.008609;0.006730;0.007305;948265;446022
Oct 29 2017;0.007903;0.009673;0.006929;0.007431;211099;520049
Oct 28 2017;0.008060;0.008750;0.006698;0.007914;259611;530361
Oct 27 2017;0.007328;0.009148;0.006911;0.008038;187657;482231
Oct 26 2017;0.009014;0.009201;0.007084;0.007783;700620;593146
Oct 25 2017;0.008944;0.009259;0.006877;0.009015;39153;588509
Oct 24 2017;0.008298;0.009883;0.007968;0.008940;875975;546055
Oct 23 2017;0.010574;0.010735;0.007785;0.008317;354248;695769
Oct 22 2017;0.010655;0.011097;0.009389;0.010591;1586150;701099
Oct 21 2017;0.011728;0.012283;0.009797;0.011040;1121690;771704
Oct 20 2017;0.012389;0.012594;0.010125;0.011752;1040310;815236
Oct 19 2017;0.011099;0.012994;0.011015;0.012386;825176;730355
Oct 18 2017;0.011595;0.015186;0.010474;0.011093;90261;763003
Oct 17 2017;0.009945;0.023715;0.007443;0.011595;1878190;654420
Oct 16 2017;0.011515;0.012545;0.007468;0.009944;592264;757713
Oct 15 2017;0.013792;0.019466;0.009907;0.011513;555652;907556
Oct 14 2017;0.009602;0.034473;0.009005;0.013768;2849890;631830
Oct 13 2017;0.009780;0.011907;0.008123;0.009599;614123;643564
Oct 12 2017;0.009619;0.009750;0.007940;0.009750;198662;632958
Oct 11 2017;0.009415;0.010620;0.008125;0.009611;495917;619550
Oct 10 2017;0.011454;0.011643;0.008659;0.009417;161697;753715
Oct 09 2017;0.013027;0.013799;0.010604;0.011455;313393;857214
Oct 08 2017;0.015955;0.016004;0.011832;0.013023;5617;1049870
Oct 07 2017;0.013553;0.016035;0.011215;0.015997;110977;891848
Oct 06 2017;0.012536;0.014008;0.007813;0.013539;138693;824893
Oct 05 2017;0.015612;0.015622;0.010793;0.012536;105787;1027270
Oct 04 2017;0.017377;0.017388;0.010963;0.015597;158511;1143460
Oct 03 2017;0.012985;0.016132;0.010753;0.016114;172339;854462
Oct 02 2017;0.015831;0.016276;0.012667;0.012985;2961;1041700
Oct 01 2017;0.016944;0.017020;0.012738;0.015838;215021;1114920
Sep 30 2017;0.018599;0.019362;0.016013;0.016934;230798;1223890
Sep 29 2017;0.016866;0.018892;0.016268;0.018597;3519;1109830
Sep 28 2017;0.018896;0.020208;0.015473;0.016879;534295;1243390
Sep 27 2017;0.018891;0.020917;0.016622;0.018895;139870;1243070
Sep 26 2017;0.016308;0.021716;0.016307;0.018855;14088;1073080
Sep 25 2017;0.015059;0.017787;0.015053;0.016309;466892;990901
Sep 24 2017;0.015817;0.019663;0.015074;0.015074;121856;1040800
Sep 23 2017;0.017879;0.022192;0.015678;0.015818;11470;1176510
Sep 22 2017;0.015733;0.017937;0.012464;0.017930;488239;1035290
