Jan 11 2018;1.21;1.29;1.08;1.10;23;1819480
Jan 10 2018;11.45;12.31;1.18;1.21;25;17232200
Jan 09 2018;10.10;11.54;9.98;11.44;1617;15202000
Jan 08 2018;9.92;10.90;8.62;10.13;8874;14933900
Jan 07 2018;8.05;9.83;8.03;9.83;1380;12118300
Jan 06 2018;8.61;8.99;7.93;8.05;202;12959700
Jan 05 2018;8.41;9.04;8.32;8.57;146;12666900
Jan 04 2018;28.32;29.87;8.16;8.44;179;42661900
Jan 03 2018;5.00;28.52;4.92;28.27;548;7563450
Jan 02 2018;4.39;5.11;4.39;4.97;965;6637910
Jan 01 2018;4.42;4.42;4.38;4.38;4319;6682930
Dec 31 2017;3.75;3.84;3.72;3.84;8;5786330
Dec 30 2017;3.99;3.99;3.58;3.78;8;6183070
Dec 29 2017;4.17;4.30;3.90;3.99;8;6458570
Dec 28 2017;4.29;4.30;3.93;4.14;83;6673400
Dec 27 2017;4.37;4.45;4.11;4.30;86;6793360
Dec 26 2017;4.21;4.39;4.21;4.36;380;6547230
Dec 25 2017;3.92;4.34;3.92;4.21;929;6097910
Dec 24 2017;0.827415;3.90;0.745291;3.90;1;1288370
Dec 23 2017;0.772504;0.878643;0.767796;0.817744;37;1202870
Dec 22 2017;0.733249;0.828810;0.727814;0.766189;35;1141740
Dec 20 2017;1.28;1.28;1.14;1.23;2;1998670
Dec 19 2017;1.24;1.37;1.21;1.28;2;1933180
Dec 18 2017;1.11;1.26;1.10;1.24;3;1728120
Dec 17 2017;3.51;3.69;3.50;3.67;351;5466260
Dec 16 2017;3.54;3.57;3.43;3.50;335;5513590
Dec 14 2017;1.07;1.15;1.06;1.12;7;1671510
Dec 13 2017;1.01;1.16;0.911318;1.07;6;1575170
Dec 12 2017;0.759264;1.02;0.751766;1.01;39;1242390
Dec 07 2017;2.24;2.31;2.21;2.26;34;3665420
Dec 06 2017;2.41;2.41;2.20;2.25;34;3936530
Dec 05 2017;2.33;2.45;2.30;2.41;36;3815780
Dec 04 2017;1.50;2.36;1.50;2.33;242;2462490
Dec 03 2017;2.52;2.53;0.671079;0.693292;278;4125570
Dec 01 2017;0.437376;0.458641;0.420019;0.450462;16;715683
Nov 30 2017;0.428049;0.503630;0.397622;0.438463;16;701744
Nov 29 2017;2.58;2.80;0.417898;0.422637;16;4229680
Nov 25 2017;2.58;2.64;2.51;2.59;30;4630170
Nov 24 2017;2.24;2.62;2.20;2.58;30;4037940
Nov 23 2017;0.666918;2.33;0.658505;2.25;92;1203260
Nov 22 2017;2.11;2.14;0.633081;0.665388;381;3813210
Nov 21 2017;2.13;2.16;2.08;2.08;297;3847080
Nov 20 2017;2.06;2.16;2.06;2.14;305;3710910
Nov 19 2017;1.98;2.14;1.96;2.06;1003;3565980
Nov 18 2017;1.62;1.99;1.56;1.98;1792;2934370
Nov 17 2017;1.62;1.64;1.60;1.63;1;2921840
Nov 16 2017;0.331055;1.64;0.326926;1.62;1;597992
Nov 15 2017;1.68;1.70;0.325790;0.331314;98;3026350
Nov 14 2017;0.945436;1.68;0.945436;1.67;5;1708170
Nov 13 2017;1.53;1.59;0.381356;0.945478;656;2762500
Nov 12 2017;1.57;1.59;1.50;1.53;0;2844120
Nov 11 2017;2.08;2.14;1.57;1.57;0;3763550
Nov 10 2017;2.24;2.27;2.04;2.09;1;4050090
Nov 09 2017;2.77;2.95;2.22;2.24;72;5126910
Nov 08 2017;2.63;2.87;2.62;2.79;3;4867780
Nov 07 2017;2.88;2.94;0.288422;2.63;156;5337310
Nov 06 2017;0.451414;2.96;0.299124;2.88;981;841305
Nov 05 2017;1.47;1.47;1.45;1.45;0;2733430
Nov 04 2017;1.49;1.49;1.44;1.46;0;2776990
Nov 03 2017;1.99;2.15;1.49;1.49;0;3713450
Nov 02 2017;1.98;2.03;1.94;1.98;93;3693840
Oct 29 2017;2.91;3.08;2.91;3.02;0;5431830
Oct 28 2017;2.67;2.95;2.63;2.92;4;4979510
Oct 27 2017;0.890747;2.69;0.889849;2.67;298;1669470
Oct 24 2017;0.712414;0.774812;0.701549;0.769626;228;1335230
Oct 23 2017;0.736289;0.736731;0.690259;0.712894;211;1379980
Oct 22 2017;0.738859;0.743106;0.729102;0.736718;218;1384800
Oct 20 2017;4.15;4.20;4.09;4.15;4;7775820
Oct 19 2017;4.23;4.27;4.12;4.15;4;7929560
Oct 18 2017;3.73;4.24;3.41;4.24;20;6995110
Oct 17 2017;4.21;4.23;3.67;3.74;0;7882680
Oct 14 2017;0.909884;0.936597;0.901750;0.930835;8;1705350
Oct 13 2017;0.817432;0.937602;0.806645;0.908991;7;1532070
Oct 12 2017;3.03;3.08;0.818233;0.819027;10;5674380
Oct 11 2017;3.03;3.05;2.98;3.03;325;5676910
Oct 10 2017;2.52;2.60;2.49;2.55;51;4731110
Oct 09 2017;2.63;2.63;2.44;2.52;50;4930530
Oct 08 2017;4.20;4.23;2.62;2.63;60;7882380
Oct 07 2017;2.16;4.55;2.13;4.21;1;4042880
Oct 06 2017;2.07;2.16;2.07;2.16;43;3880930
Oct 05 2017;4.06;4.13;2.07;2.07;74;7614410
Oct 04 2017;4.09;4.14;4.05;4.06;13;7671760
Oct 03 2017;4.38;4.42;2.89;4.08;160;8222860
Oct 02 2017;3.04;4.46;2.95;4.38;32;5703260
Oct 01 2017;3.03;4.44;2.96;3.04;11;5684600
Sep 30 2017;3.66;4.21;1.20;3.03;98;6863300
Sep 29 2017;1.06;3.68;0.983813;3.66;38;1989320
Sep 28 2017;3.88;3.88;1.05;1.06;3;7277180
Sep 27 2017;0.954850;3.91;0.951990;3.88;1;1791250
Sep 26 2017;0.969951;0.969951;0.950927;0.955788;9;1819580
Sep 24 2017;3.96;4.07;3.89;3.89;0;7421570
Sep 23 2017;3.63;3.96;3.59;3.96;0;6816220
Sep 22 2017;3.56;3.74;3.52;3.64;22;6690410
Sep 21 2017;3.91;3.96;3.49;3.57;0;7346740
Sep 20 2017;3.66;4.05;3.59;3.93;1;6870150
Sep 19 2017;1.51;4.60;0.716214;3.66;169;2832610
Sep 18 2017;4.10;4.76;4.10;4.61;116;7739050
Sep 17 2017;4.04;4.22;3.82;4.10;103;7624120
Sep 16 2017;4.07;4.27;3.87;4.04;102;7679110
Sep 15 2017;3.58;4.18;1.03;4.07;11;6749920
Sep 14 2017;4.42;4.49;3.56;3.56;0;8351510
Sep 13 2017;4.71;4.71;4.12;4.42;12;8886830
Sep 12 2017;0.748875;5.05;0.748437;4.72;15;1413900
Sep 11 2017;0.752904;0.774043;0.725801;0.747721;24;1421510
Sep 10 2017;1.49;1.50;0.750743;0.750743;34;2833020
Sep 09 2017;1.47;1.50;1.44;1.49;19;2803650
Sep 08 2017;1.85;1.85;1.65;1.74;19;3527360
Sep 07 2017;1.87;1.87;1.79;1.85;21;3564490
Sep 06 2017;0.798995;1.89;0.798995;1.87;21;1519330
Sep 05 2017;3.83;3.86;0.715563;0.795422;10;7275440
Sep 04 2017;4.44;4.44;3.55;3.82;50;8443990
Sep 03 2017;6.00;6.32;4.34;4.44;67;11401400
Sep 02 2017;0.861936;6.17;0.777433;5.98;7;1647640
Sep 01 2017;0.947482;0.947482;0.813100;0.861496;90;1811160
Aug 29 2017;2.09;2.16;2.09;2.15;63;3986060
Aug 28 2017;5.90;5.95;2.04;2.09;62;11285700
Aug 27 2017;5.49;5.87;5.49;5.87;173;10501700
Aug 26 2017;5.46;7.27;0.689172;5.49;190;10444900
Aug 25 2017;0.568499;7.42;0.398738;5.45;977;1087850
Aug 24 2017;0.566642;0.568946;0.562828;0.568525;3;1084300
Aug 23 2017;6.27;6.49;6.27;6.35;13;12012100
Aug 22 2017;6.41;6.58;5.89;6.30;13;12276700
Aug 21 2017;5.66;6.89;5.61;6.41;13;10977700
Aug 20 2017;5.61;5.67;5.55;5.66;18;10867400
Aug 16 2017;0.071674;0.073924;0.070293;0.073924;0;139471
Aug 15 2017;0.299468;0.299748;0.068152;0.071475;125;582738
Aug 14 2017;0.299732;0.301063;0.295349;0.299075;6;583253
Aug 08 2017;0.269883;0.289549;0.266998;0.287643;84;525968
Aug 07 2017;0.268986;0.270216;0.266260;0.269859;79;524220
Aug 04 2017;4.94;5.00;4.87;4.88;2;9623300
Aug 03 2017;4.91;4.95;4.91;4.94;2;9574440
Jul 21 2017;0.430301;0.448847;0.407692;0.407692;20;850316
Jul 20 2017;0.363531;0.442087;0.363531;0.425464;21;718372
Jul 19 2017;0.619407;0.633449;0.354345;0.362037;2039;1224010
Jul 15 2017;2.56;2.58;2.29;2.30;6;5077550
Jul 14 2017;2.48;2.59;2.37;2.57;7;4905600
Jul 10 2017;3.08;3.11;3.08;3.09;62;6645620
Jul 09 2017;3.19;3.25;3.08;3.08;62;6879240
Jul 07 2017;3.45;3.45;3.42;3.44;7;7444110
Jul 06 2017;3.44;3.56;3.39;3.46;7;7405110
Jul 05 2017;3.43;3.54;3.30;3.44;17;7383830
Jul 04 2017;1.22;1.25;1.22;1.24;373;2632040
Jul 03 2017;1.22;1.26;1.21;1.22;367;2643200
Jul 01 2017;1.25;1.25;1.17;1.20;110;2705990
Jun 30 2017;1.29;1.31;1.20;1.24;113;2807110
Jun 28 2017;1.26;1.27;1.16;1.25;88;2741670
Jun 27 2017;1.04;1.25;0.953424;1.25;127;2267040
Jun 18 2017;1.83;1.89;1.83;1.88;2;4788990
Jun 17 2017;1.76;1.83;1.76;1.83;2;4643600
Jun 11 2017;6.32;6.48;5.94;6.42;578;16943000
Jun 10 2017;5.27;6.54;5.27;6.33;570;14137400
Jun 09 2017;4.39;5.27;4.39;5.27;11;12351100
Jun 08 2017;6.11;6.23;4.28;4.39;1;17198600
Jun 07 2017;1.45;6.27;1.44;6.10;428;4111500
Jun 06 2017;4.18;4.18;1.35;1.45;5414;11913400
Jun 05 2017;4.09;4.19;4.07;4.17;326;11676900
May 30 2017;3.27;3.74;3.15;3.74;4;9490450
May 29 2017;3.28;3.31;3.21;3.26;3;9522460
May 27 2017;2.73;2.84;1.84;2.23;48;7971010
May 26 2017;1.92;3.27;1.92;2.26;59;5985720
May 25 2017;2.87;3.11;1.86;1.93;2;9026950
May 24 2017;2.71;2.99;2.69;2.87;6;8539390
May 23 2017;2.40;2.51;2.32;2.40;1199;7548330
May 22 2017;2.34;2.69;2.08;2.40;1676;7371650
May 21 2017;1.84;1.86;1.83;1.85;276;5788400
May 20 2017;1.86;1.93;1.81;1.84;276;5859460
May 19 2017;1.92;1.93;1.83;1.87;280;6025740
May 18 2017;1.94;2.11;1.94;2.10;1;6121930
May 17 2017;1.96;1.96;1.92;1.94;1;6179370
May 11 2017;1.30;1.34;1.29;1.31;157;4178880
May 10 2017;1.92;1.95;1.28;1.30;187;6226350
May 09 2017;2.05;2.18;1.85;1.92;454;6664230
May 08 2017;2.24;2.27;2.03;2.06;418;7270000
May 07 2017;2.04;2.34;2.02;2.24;186;6624170
May 06 2017;2.23;2.24;1.91;2.04;96;7318930
May 05 2017;3.77;3.77;2.08;2.21;1179;12463300
May 04 2017;1.88;3.80;1.88;3.78;2715;6235090
May 03 2017;1.47;1.97;1.45;1.88;5894;5073130
May 02 2017;1.48;1.97;0.763796;1.47;3142;5115090
May 01 2017;1.12;1.47;0.966324;1.47;9470;3900300
Apr 30 2017;1.04;1.53;0.987170;1.11;824;3635510
Apr 29 2017;1.38;1.39;0.995279;1.04;646;4819500
Apr 28 2017;1.34;1.46;0.930557;1.35;122;4693600
Apr 27 2017;1.06;1.34;1.05;1.34;345;3740060
Apr 26 2017;1.45;1.49;0.709263;1.05;9;5137930
Apr 25 2017;1.75;1.76;1.74;1.76;23;6366130
Apr 24 2017;1.51;1.76;1.51;1.75;100;5520630
Apr 23 2017;1.82;1.83;1.49;1.50;75;6692840
Apr 22 2017;0.645644;4.63;0.645520;1.82;4679;2544380
Apr 21 2017;0.843936;0.860968;0.420493;0.646207;95;3892420
Apr 20 2017;0.481323;1.95;0.481323;0.844427;7108;2475060
